timestamp,p10,median,p90
2015-07-02,9576.184,10134.636,10732.648
2015-07-03,8896.478,9496.812,10083.6
2015-07-04,6084.462,6657.193,7267.477
2015-07-05,-593.48535,90.29297,845.2041
2015-07-06,8402.331,9025.125,9610.024
2015-07-07,7546.516,8133.4683,8618.64
2015-07-08,8019.944,8553.851,9084.723
2015-07-09,7923.9604,8503.789,9059.446
2015-07-10,8167.79,8705.74,9282.709
2015-07-11,6133.359,6690.9995,7313.4155
2015-07-12,39.137207,704.23975,1350.9092
2015-07-13,10785.883,11419.209,12121.326
2015-07-14,9476.721,10039.173,10558.168
2015-07-15,10019.88,10579.324,11135.796
2015-07-16,8688.593,9222.338,9745.348
2015-07-17,9048.357,9658.015,10251.953
2015-07-18,5671.1743,6245.6504,6927.776
2015-07-19,-363.50586,342.41455,1078.7373
2015-07-20,8000.551,8620.88,9186.422
2015-07-21,7188.69,7809.5176,8365.496
2015-07-22,7194.4653,7773.6846,8299.172
2015-07-23,6719.3726,7292.6367,7805.0986
2015-07-24,7565.586,8164.583,8699.989
2015-07-25,5486.007,6135.006,6739.0684
2015-07-26,-178.06201,508.02637,1155.3403
2015-07-27,9609.535,10240.316,10967.525
2015-07-28,8895.25,9556.869,10145.963
2015-07-29,8756.227,9478.517,10101.719
2015-07-30,7719.2876,8400.41,9108.594
2015-07-31,9230.927,10011.388,10745.881
