timestamp,p10,median,p90
2015-07-02,7644.0967,8246.989,8829.603
2015-07-03,8066.0034,8720.486,9318.421
2015-07-04,6135.552,6738.921,7327.944
2015-07-05,-539.4287,138.65186,808.2612
2015-07-06,6068.259,6677.695,7266.157
2015-07-07,5018.477,5526.9033,6059.249
2015-07-08,5427.415,5941.4995,6535.3613
2015-07-09,5812.5312,6346.366,6878.1665
2015-07-10,6507.814,7056.712,7625.05
2015-07-11,6075.231,6668.33,7191.6562
2015-07-12,-105.40576,508.53564,1130.6758
2015-07-13,9276.117,9913.771,10672.566
2015-07-14,7319.466,7917.86,8485.608
2015-07-15,7299.338,7813.924,8377.174
2015-07-16,6772.2905,7318.1675,7839.819
2015-07-17,7573.8535,8176.9697,8775.953
2015-07-18,6482.3315,7047.0645,7722.647
2015-07-19,-100.11133,548.46387,1227.5913
2015-07-20,6061.401,6690.7466,7245.1016
2015-07-21,4469.2793,5115.1206,5706.8423
2015-07-22,4716.9756,5286.607,5841.998
2015-07-23,5095.4023,5656.9956,6192.1416
2015-07-24,6126.608,6699.7534,7247.8545
2015-07-25,6105.4307,6746.8457,7329.7856
2015-07-26,-156.61572,511.0581,1148.4292
2015-07-27,8530.017,9195.097,9928.658
2015-07-28,6506.1133,7125.393,7743.2944
2015-07-29,7373.697,8069.5083,8770.917
2015-07-30,6912.164,7648.4023,8494.901
2015-07-31,9651.746,10584.008,11515.908
