timestamp,p10,median,p90
2015-07-02,5356.2227,5799.8247,6264.13
2015-07-03,5647.463,6139.1646,6627.599
2015-07-04,3268.3276,3694.4595,4170.6997
2015-07-05,-448.03223,17.655762,568.2573
2015-07-06,4810.202,5293.1543,5815.449
2015-07-07,4340.443,4778.225,5214.8706
2015-07-08,4524.8687,4956.38,5425.994
2015-07-09,4139.5776,4588.9287,5061.645
2015-07-10,4555.95,5000.5854,5469.5127
2015-07-11,3219.8254,3637.2551,4119.239
2015-07-12,-3.8598633,434.7351,952.77637
2015-07-13,6596.4995,7132.8057,7637.6523
2015-07-14,6368.288,6861.494,7388.819
2015-07-15,5575.2036,6032.081,6485.467
2015-07-16,5472.2163,5969.246,6416.0894
2015-07-17,4946.027,5431.778,5909.384
2015-07-18,3137.6333,3540.238,4042.6465
2015-07-19,-401.89014,25.64502,518.8425
2015-07-20,4975.666,5430.1445,5877.849
2015-07-21,4088.7493,4543.9688,5029.94
2015-07-22,4210.7104,4643.639,5064.8423
2015-07-23,4551.4175,4972.13,5393.069
2015-07-24,4531.8804,4988.5186,5428.3184
2015-07-25,3111.289,3566.9082,4007.4639
2015-07-26,13.095703,431.89014,879.072
2015-07-27,6100.816,6568.386,7051.351
2015-07-28,5548.783,6055.29,6531.7393
2015-07-29,5311.953,5862.0234,6352.1357
2015-07-30,5464.672,5965.657,6474.54
2015-07-31,5759.342,6312.3555,6915.257
