timestamp,p10,median,p90
2015-07-02,5642.017,6189.3594,6783.8535
2015-07-03,5174.99,5752.0005,6356.2656
2015-07-04,3248.5923,3808.1099,4379.812
2015-07-05,-592.7583,-28.751953,560.4951
2015-07-06,5332.422,5899.0273,6441.9067
2015-07-07,4586.9126,5074.168,5593.0796
2015-07-08,4022.3955,4517.1426,5021.4917
2015-07-09,4839.6924,5331.552,5848.6216
2015-07-10,4791.5703,5259.35,5768.9478
2015-07-11,3807.0186,4342.3447,4843.6577
2015-07-12,76.248535,631.2554,1207.084
2015-07-13,7477.995,7976.419,8608.8545
2015-07-14,7011.553,7557.837,8082.76
2015-07-15,6803.589,7358.5576,7880.9863
2015-07-16,5891.9834,6390.788,6872.735
2015-07-17,5253.8027,5796.8047,6306.051
2015-07-18,3746.622,4263.6084,4855.705
2015-07-19,-178.8418,439.72266,1056.4292
2015-07-20,5175.8506,5752.603,6255.392
2015-07-21,4449.8174,4993.533,5520.9375
2015-07-22,4163.622,4692.3394,5193.1514
2015-07-23,4062.684,4609.124,5125.508
2015-07-24,4242.8003,4815.8467,5385.0107
2015-07-25,2367.3997,2936.9714,3582.5671
2015-07-26,16.054688,664.104,1381.4973
2015-07-27,6849.4697,7498.582,8262.617
2015-07-28,6693.063,7391.4893,8023.241
2015-07-29,5340.57,5981.3926,6614.612
2015-07-30,5999.0454,6731.8643,7470.208
2015-07-31,7387.358,8194.34,9082.917
