timestamp,p10,median,p90
2015-07-02,6679.582,7105.8745,7550.0586
2015-07-03,6570.034,7015.628,7423.6064
2015-07-04,5736.4106,6241.0493,6689.6646
2015-07-05,-444.78613,94.76709,665.9668
2015-07-06,6088.808,6574.452,7046.836
2015-07-07,4686.284,5079.3066,5504.741
2015-07-08,5415.6885,5819.9014,6252.6353
2015-07-09,5369.241,5807.1045,6236.4897
2015-07-10,5793.1675,6225.0356,6660.2593
2015-07-11,6041.3867,6491.537,6920.836
2015-07-12,-12.574219,481.42822,967.9507
2015-07-13,8071.3105,8577.856,9127.352
2015-07-14,6454.4473,6932.0757,7372.382
2015-07-15,6679.5527,7105.256,7532.2617
2015-07-16,5982.662,6424.1123,6820.2407
2015-07-17,5996.4023,6465.225,6896.825
2015-07-18,5289.4385,5767.4785,6272.959
2015-07-19,-482.68945,58.325195,601.959
2015-07-20,5640.8174,6142.418,6571.792
2015-07-21,4551.219,5013.8926,5462.9917
2015-07-22,5166.6294,5618.311,6050.569
2015-07-23,5118.0522,5552.4224,5943.6084
2015-07-24,5501.603,5926.564,6335.332
2015-07-25,6523.996,6989.2793,7464.8604
2015-07-26,-87.82324,483.9751,1005.0801
2015-07-27,7890.021,8331.408,8851.549
2015-07-28,6577.6694,7039.854,7526.1934
2015-07-29,7009.955,7522.6084,7986.151
2015-07-30,6892.839,7410.4355,7896.798
2015-07-31,7005.3477,7568.4717,8075.9756
