timestamp,p10,median,p90
2015-07-02,10909.93,11610.248,12363.031
2015-07-03,12012.453,12776.21,13607.457
2015-07-04,9789.863,10563.999,11385.113
2015-07-05,5683.2983,6412.8486,7252.315
2015-07-06,11317.8545,12097.81,12906.807
2015-07-07,8813.927,9444.546,10191.638
2015-07-08,8783.045,9379.814,10084.515
2015-07-09,8842.855,9500.707,10216.992
2015-07-10,8320.49,8937.122,9657.63
2015-07-11,9318.49,10020.686,10743.375
2015-07-12,6505.155,7191.681,7920.752
2015-07-13,12453.456,13216.492,14072.462
2015-07-14,10792.144,11439.81,12137.032
2015-07-15,10435.793,11064.207,11774.02
2015-07-16,10728.984,11461.136,12147.66
2015-07-17,10768.772,11513.445,12237.519
2015-07-18,9994.074,10730.889,11456.451
2015-07-19,6771.97,7483.554,8195.649
2015-07-20,11811.19,12459.639,13195.264
2015-07-21,9553.02,10257.264,10996.038
2015-07-22,9655.994,10356.932,11111.294
2015-07-23,9497.961,10238.748,11014.092
2015-07-24,9493.085,10210.067,11030.137
2015-07-25,10275.062,11149.811,11982.912
2015-07-26,6920.0864,7810.6084,8758.102
2015-07-27,14911.361,15767.219,16722.63
2015-07-28,12184.692,13009.722,13908.377
2015-07-29,12402.695,13076.255,13916.089
2015-07-30,11859.448,12703.391,13568.604
2015-07-31,12365.309,13225.139,14015.453
