timestamp,p10,median,p90
2015-07-02,7496.7095,8088.4834,8669.581
2015-07-03,6914.6885,7501.707,8076.5493
2015-07-04,4523.746,5097.0996,5670.7544
2015-07-05,-519.6548,94.26074,716.6743
2015-07-06,6337.5024,6910.6045,7459.9756
2015-07-07,5868.531,6376.1357,6884.664
2015-07-08,6181.6294,6657.5845,7161.376
2015-07-09,5931.6343,6441.5303,6964.505
2015-07-10,5919.923,6394.3325,6930.952
2015-07-11,5377.466,5922.231,6513.985
2015-07-12,-131.49463,485.4795,1057.0757
2015-07-13,9077.225,9702.323,10438.131
2015-07-14,8053.774,8621.254,9176.463
2015-07-15,8516.813,9098.208,9686.609
2015-07-16,7438.0317,7931.3174,8449.607
2015-07-17,6884.734,7440.5317,7986.008
2015-07-18,5081.106,5674.991,6307.712
2015-07-19,-276.63232,385.5913,996.3623
2015-07-20,6165.692,6773.4663,7297.352
2015-07-21,5509.718,6088.3647,6611.749
2015-07-22,5710.992,6265.8257,6787.8135
2015-07-23,5384.9683,5929.9595,6442.009
2015-07-24,5781.197,6340.0195,6876.2207
2015-07-25,4657.548,5299.95,5895.8667
2015-07-26,-100.37549,532.4678,1099.6768
2015-07-27,7940.839,8606.102,9375.747
2015-07-28,6956.3604,7593.1406,8285.451
2015-07-29,7493.591,8229.581,8917.504
2015-07-30,6428.5186,7119.0444,7917.994
2015-07-31,7602.1025,8387.7705,9186.141
