timestamp,p10,median,p90
2015-07-02,7120.672,7612.9214,8103.875
2015-07-03,7113.48,7622.7617,8114.4336
2015-07-04,5182.405,5683.0522,6216.416
2015-07-05,-452.3872,126.7583,756.2529
2015-07-06,6658.7886,7176.7275,7707.0454
2015-07-07,5376.2905,5851.6377,6337.2593
2015-07-08,5750.8784,6218.952,6700.2637
2015-07-09,5897.5044,6390.615,6888.148
2015-07-10,5904.5386,6384.838,6886.1562
2015-07-11,5289.0254,5814.5156,6305.734
2015-07-12,57.43213,616.041,1162.8511
2015-07-13,7641.8203,8053.5073,8582.915
2015-07-14,6652.969,7163.919,7615.2896
2015-07-15,6776.3975,7212.8516,7662.209
2015-07-16,6284.576,6751.176,7181.526
2015-07-17,6206.9595,6715.221,7179.4673
2015-07-18,4847.128,5397.111,5983.5957
2015-07-19,-76.231445,535.5952,1176.4629
2015-07-20,5910.399,6479.64,6961.239
2015-07-21,5263.698,5844.5474,6368.5737
2015-07-22,5318.5435,5846.7476,6344.597
2015-07-23,5048.5957,5596.86,6083.131
2015-07-24,5224.953,5786.102,6324.6064
2015-07-25,3720.6262,4400.3584,4999.7485
2015-07-26,-42.83789,517.5088,1103.0273
2015-07-27,5758.273,6419.146,7006.329
2015-07-28,6430.96,7037.5693,7616.4043
2015-07-29,5904.8193,6545.195,7157.6084
2015-07-30,6907.123,7555.0337,8176.1494
2015-07-31,7041.8857,7756.775,8417.696
