timestamp,p10,median,p90
2015-07-02,7824.9053,8392.061,8955.586
2015-07-03,7309.985,7873.0215,8450.085
2015-07-04,4488.1885,5049.0723,5614.738
2015-07-05,-869.78125,-180.58447,522.99414
2015-07-06,6320.8125,6898.412,7445.2227
2015-07-07,5422.5894,5909.7456,6425.653
2015-07-08,5498.4683,5981.7266,6529.3174
2015-07-09,5666.9897,6182.6426,6692.2476
2015-07-10,5860.213,6314.0815,6826.273
2015-07-11,4711.721,5260.367,5760.296
2015-07-12,-464.0703,185.98535,790.58105
2015-07-13,10443.787,11155.475,11867.115
2015-07-14,8581.513,9144.193,9706.094
2015-07-15,7492.829,8019.341,8547.5625
2015-07-16,7455.827,7948.6074,8458.146
2015-07-17,6913.4697,7466.352,7981.0664
2015-07-18,4713.493,5254.5415,5852.505
2015-07-19,-568.74023,103.114746,787.7456
2015-07-20,6234.857,6846.0156,7380.4077
2015-07-21,4790.5083,5381.62,5931.158
2015-07-22,4902.6807,5432.4224,5934.862
2015-07-23,5098.9663,5623.615,6140.7456
2015-07-24,5584.5195,6125.181,6636.107
2015-07-25,3920.3044,4539.5874,5100.5723
2015-07-26,-261.34717,448.74902,1075.0479
2015-07-27,8815.049,9471.824,10085.757
2015-07-28,7020.7354,7624.4478,8252.163
2015-07-29,6149.6343,6746.123,7314.4214
2015-07-30,5975.6235,6615.1436,7215.7217
2015-07-31,7047.4883,7712.713,8345.797
