timestamp,p10,median,p90
2015-07-02,3568.0762,3870.7495,4157.297
2015-07-03,3951.041,4302.013,4623.711
2015-07-04,1347.1024,1626.7407,1947.394
2015-07-05,-383.6753,-142.59229,132.36548
2015-07-06,2736.18,3051.1812,3344.0818
2015-07-07,2382.3901,2639.76,2908.22
2015-07-08,2503.4832,2759.6963,3053.9429
2015-07-09,2554.2505,2830.449,3099.7896
2015-07-10,2921.5913,3213.6746,3535.6074
2015-07-11,1206.73,1481.915,1800.1982
2015-07-12,-241.86938,1.4328613,256.71118
2015-07-13,5061.272,5468.888,5831.921
2015-07-14,3816.2495,4121.9487,4409.4907
2015-07-15,3465.8662,3734.5593,4012.6047
2015-07-16,3493.1643,3750.5972,4021.3352
2015-07-17,3134.4712,3433.8801,3726.7124
2015-07-18,1086.8468,1386.3279,1733.0529
2015-07-19,-154.62329,77.87695,331.8329
2015-07-20,2958.3784,3297.456,3585.8218
2015-07-21,2436.6145,2756.3044,3034.279
2015-07-22,2221.5464,2511.0632,2772.0938
2015-07-23,2033.5244,2314.8105,2585.6975
2015-07-24,2628.8237,2928.0645,3232.545
2015-07-25,1093.761,1372.0028,1706.4663
2015-07-26,-102.24292,121.21777,359.6952
2015-07-27,5179.064,5580.0376,5999.177
2015-07-28,3678.1309,4027.064,4356.384
2015-07-29,3346.8208,3708.7324,4042.3813
2015-07-30,3511.794,3879.381,4227.5786
2015-07-31,3768.9805,4177.432,4569.5566
