timestamp,p10,median,p90
2015-07-02,10189.486,10920.037,11723.699
2015-07-03,7892.3975,8658.545,9447.667
2015-07-04,8780.007,9591.676,10328.049
2015-07-05,-373.3838,442.63672,1285.2915
2015-07-06,7661.1274,8452.079,9184.505
2015-07-07,6217.584,6918.525,7612.4224
2015-07-08,7997.889,8680.754,9425.066
2015-07-09,9383.832,10142.462,10906.076
2015-07-10,7462.064,8111.497,8821.073
2015-07-11,10102.633,10825.596,11675.766
2015-07-12,208.23096,1033.1943,1783.7344
2015-07-13,9306.013,10121.973,10853.111
2015-07-14,7785.618,8508.659,9180.682
2015-07-15,7584.3213,8290.666,8998.857
2015-07-16,9210.823,9881.038,10596.892
2015-07-17,7094.093,7819.8506,8518.953
2015-07-18,8706.669,9531.174,10512.64
2015-07-19,-512.7383,380.84912,1365.1553
2015-07-20,8862.357,9737.42,10519.078
2015-07-21,6695.5137,7520.4146,8361.601
2015-07-22,5875.7007,6722.5894,7582.888
2015-07-23,8399.135,9278.24,10051.698
2015-07-24,7611.3286,8413.26,9237.2
2015-07-25,11245.143,12171.318,13179.188
2015-07-26,99.56836,1013.0654,1959.4004
2015-07-27,12814.771,13838.465,14876.662
2015-07-28,10103.262,11059.26,12110.208
2015-07-29,10389.66,11530.984,12590.719
2015-07-30,12911.723,14118.525,15378.256
2015-07-31,9591.806,10689.977,11928.242
