timestamp,p10,median,p90
2015-07-02,8021.633,8723.987,9418.877
2015-07-03,7227.8105,7926.802,8624.387
2015-07-04,4143.1807,4778.8633,5450.3594
2015-07-05,-806.34717,-101.51123,643.9302
2015-07-06,5549.7456,6185.7236,6817.6567
2015-07-07,4627.6113,5226.0415,5822.4995
2015-07-08,4966.687,5548.2896,6195.1387
2015-07-09,5822.372,6417.396,7008.703
2015-07-10,6044.8545,6609.43,7240.1235
2015-07-11,4458.626,5091.207,5690.4443
2015-07-12,-331.51074,330.80176,1000.96045
2015-07-13,10084.664,10919.703,11631.382
2015-07-14,7609.9604,8293.967,8930.008
2015-07-15,6845.3853,7465.996,8094.408
2015-07-16,7264.1875,7810.199,8413.487
2015-07-17,7017.8857,7666.826,8274.93
2015-07-18,4212.4546,4778.021,5453.381
2015-07-19,-376.34717,281.7964,966.49756
2015-07-20,5992.609,6650.114,7217.128
2015-07-21,5000.097,5605.229,6198.3643
2015-07-22,4712.4463,5300.1772,5869.902
2015-07-23,5080.1816,5652.544,6229.5474
2015-07-24,5717.714,6305.9736,6899.7295
2015-07-25,4011.873,4669.9395,5281.119
2015-07-26,-486.5376,208.61914,870.9258
2015-07-27,9215.299,9988.691,10689.207
2015-07-28,6649.3394,7266.8545,7970.324
2015-07-29,6411.6,7104.4795,7873.1777
2015-07-30,7083.6025,7871.786,8697.541
2015-07-31,8263.111,9142.894,10144.199
