timestamp,p10,median,p90
2015-07-02,6936.042,7516.3667,8127.56
2015-07-03,7187.3076,7798.0054,8404.806
2015-07-04,4268.8696,4843.549,5461.378
2015-07-05,-790.40576,-163.69629,501.41113
2015-07-06,7447.3574,8062.3945,8703.263
2015-07-07,5920.3857,6454.5938,6980.466
2015-07-08,6488.646,7021.502,7544.503
2015-07-09,6274.921,6829.6016,7345.35
2015-07-10,6890.9365,7440.03,8011.384
2015-07-11,4885.853,5445.144,6016.376
2015-07-12,-60.61377,539.84766,1145.2671
2015-07-13,9292.79,9923.719,10644.916
2015-07-14,8705.171,9250.829,9822.085
2015-07-15,8001.991,8565.819,9110.705
2015-07-16,7235.152,7770.9053,8267.26
2015-07-17,7136.587,7715.4727,8254.606
2015-07-18,4514.265,5045.901,5696.733
2015-07-19,-682.01855,-45.26172,591.84424
2015-07-20,6666.982,7285.141,7810.6885
2015-07-21,6077.121,6676.227,7199.3105
2015-07-22,6053.111,6594.4297,7092.451
2015-07-23,5918.901,6468.4316,6941.166
2015-07-24,6626.9385,7208.7017,7748.01
2015-07-25,4149.218,4764.1416,5338.41
2015-07-26,106.09082,761.18896,1367.249
2015-07-27,9035.694,9681.521,10337.861
2015-07-28,7983.0566,8630.48,9209.135
2015-07-29,7387.6665,8021.895,8621.481
2015-07-30,7380.373,8055.4106,8687.499
2015-07-31,7866.872,8588.276,9249.055
