timestamp,p10,median,p90
2015-07-02,8299.225,9001.66,9680.506
2015-07-03,8487.347,9171.196,9870.361
2015-07-04,4700.957,5390.192,6103.9404
2015-07-05,-798.2554,-40.50879,745.8003
2015-07-06,7308.1704,8008.5225,8655.498
2015-07-07,5956.9536,6571.6963,7186.5835
2015-07-08,6542.0283,7144.7783,7801.068
2015-07-09,7202.0176,7840.3115,8428.276
2015-07-10,7221.3877,7843.6963,8483.461
2015-07-11,5067.4883,5732.253,6377.0454
2015-07-12,-244.42188,486.87354,1192.3174
2015-07-13,10328.581,10988.393,11743.649
2015-07-14,9138.916,9787.825,10389.088
2015-07-15,8591.871,9194.981,9811.788
2015-07-16,8352.314,8958.038,9544.621
2015-07-17,7734.751,8400.878,9038.57
2015-07-18,5040.0137,5662.588,6404.0464
2015-07-19,-670.7378,87.48926,831.4492
2015-07-20,7164.783,7871.722,8460.346
2015-07-21,5797.706,6481.474,7114.818
2015-07-22,6679.67,7294.765,7883.091
2015-07-23,6325.2188,6930.6094,7515.037
2015-07-24,7714.7393,8392.2705,9014.704
2015-07-25,4563.814,5279.9795,5948.993
2015-07-26,-51.618652,733.03174,1448.6016
2015-07-27,10352.781,11083.559,11819.357
2015-07-28,8774.132,9473.051,10149.426
2015-07-29,8050.077,8726.899,9396.719
2015-07-30,7772.445,8506.621,9200.59
2015-07-31,8801.551,9594.765,10306.854
