timestamp,p10,median,p90
2015-07-02,6370.347,7031.142,7710.027
2015-07-03,6844.0063,7549.515,8264.459
2015-07-04,3795.6099,4485.5195,5192.0283
2015-07-05,-604.29297,76.98584,786.07324
2015-07-06,5313.3774,5954.028,6597.1875
2015-07-07,4811.1553,5446.4697,6070.16
2015-07-08,3957.8765,4612.313,5224.398
2015-07-09,4453.831,5096.1533,5727.1875
2015-07-10,4821.6763,5410.27,6051.6147
2015-07-11,3775.642,4454.49,5081.617
2015-07-12,-384.4209,323.13135,987.69434
2015-07-13,7815.198,8467.357,9142.629
2015-07-14,7556.103,8212.667,8841.508
2015-07-15,6633.056,7245.1426,7878.165
2015-07-16,5836.144,6415.9995,6978.737
2015-07-17,5854.6157,6517.237,7103.791
2015-07-18,4062.977,4698.8335,5431.2886
2015-07-19,-388.16846,351.73926,1069.2798
2015-07-20,5170.5967,5812.7153,6424.285
2015-07-21,4434.4355,5154.4053,5807.8984
2015-07-22,4194.7085,4871.0996,5463.0747
2015-07-23,4295.5244,4983.7847,5608.0024
2015-07-24,4386.835,5107.6826,5779.579
2015-07-25,2882.1045,3561.5906,4299.869
2015-07-26,-716.98047,16.555176,705.37646
2015-07-27,7202.003,7948.2544,8740.303
2015-07-28,6366.1704,7068.626,7755.8975
2015-07-29,5985.9917,6695.4224,7378.092
2015-07-30,5807.7734,6582.6143,7348.2246
2015-07-31,7263.8584,8121.9443,8966.08
