timestamp,p10,median,p90
2015-07-02,8003.59,8664.979,9310.241
2015-07-03,8400.689,9075.61,9737.072
2015-07-04,6106.2305,6720.2,7312.855
2015-07-05,-534.48486,206.31592,975.75244
2015-07-06,6003.0874,6628.911,7258.1606
2015-07-07,4584.7544,5158.8306,5811.343
2015-07-08,5730.817,6292.896,6952.905
2015-07-09,5188.2925,5796.138,6411.3125
2015-07-10,5686.4004,6243.6504,6872.99
2015-07-11,6181.8013,6811.989,7398.115
2015-07-12,-408.26904,341.8081,1020.6167
2015-07-13,10009.693,10733.541,11538.324
2015-07-14,8068.754,8710.123,9348.686
2015-07-15,8065.0303,8656.273,9281.989
2015-07-16,7086.3066,7658.575,8202.079
2015-07-17,7201.2544,7820.579,8431.894
2015-07-18,5692.271,6332.954,6985.6387
2015-07-19,-230.81152,539.28467,1289.1714
2015-07-20,6891.0356,7559.4785,8152.08
2015-07-21,4963.9443,5634.095,6256.761
2015-07-22,5139.9814,5757.885,6340.917
2015-07-23,5229.098,5846.166,6433.8657
2015-07-24,5092.5034,5739.024,6343.4937
2015-07-25,5181.151,5847.501,6483.9404
2015-07-26,-692.3325,102.805664,808.73096
2015-07-27,8680.533,9407.659,10218.019
2015-07-28,7329.794,7988.4307,8716.403
2015-07-29,7024.118,7726.8105,8476.929
2015-07-30,6687.1,7427.7114,8262.217
2015-07-31,8316.096,9174.494,10026.483
