timestamp,p10,median,p90
2015-07-02,6781.4775,7297.674,7796.4966
2015-07-03,5772.5166,6313.41,6821.3584
2015-07-04,2103.92,2601.8818,3148.8916
2015-07-05,-756.26855,-236.22705,326.542
2015-07-06,5749.061,6294.4526,6798.6406
2015-07-07,4581.353,5021.349,5480.216
2015-07-08,5366.604,5820.219,6283.1206
2015-07-09,4932.383,5387.3545,5844.135
2015-07-10,4944.1685,5382.2446,5860.767
2015-07-11,2340.643,2836.8044,3386.3296
2015-07-12,-176.24707,318.8955,812.95557
2015-07-13,9490.305,10138.76,10751.205
2015-07-14,7622.126,8130.249,8615.291
2015-07-15,7050.199,7568.889,8051.227
2015-07-16,6057.918,6528.6504,6958.7246
2015-07-17,5639.838,6137.5503,6619.0693
2015-07-18,2294.7368,2803.1628,3390.9375
2015-07-19,-515.146,11.401367,573.79297
2015-07-20,5795.916,6339.3467,6828.4746
2015-07-21,4770.8633,5300.0923,5757.293
2015-07-22,4527.545,5005.9077,5438.4507
2015-07-23,4449.557,4908.611,5356.923
2015-07-24,4341.266,4844.4478,5332.6934
2015-07-25,2125.6814,2610.1355,3195.0068
2015-07-26,-232.89746,329.37158,857.99023
2015-07-27,8166.041,8784.514,9350.216
2015-07-28,6809.8486,7412.6494,7933.3257
2015-07-29,6377.304,6981.7734,7522.9585
2015-07-30,5695.1465,6295.4653,6866.79
2015-07-31,5924.748,6495.732,7083.2217
