timestamp,p10,median,p90
2015-07-02,7298.1055,7838.483,8349.535
2015-07-03,7219.1733,7759.499,8297.656
2015-07-04,4441.313,4974.2153,5516.2173
2015-07-05,-679.97656,-63.98584,577.2261
2015-07-06,5808.2627,6334.543,6835.4194
2015-07-07,5364.8765,5819.963,6302.296
2015-07-08,5586.459,6036.8647,6555.221
2015-07-09,5696.9688,6182.98,6666.263
2015-07-10,6026.429,6485.5073,6987.2944
2015-07-11,4783.045,5290.9756,5815.0776
2015-07-12,0.90185547,570.1587,1128.7441
2015-07-13,9768.404,10434.385,11045.185
2015-07-14,8201.812,8706.009,9216.94
2015-07-15,7591.3086,8084.5127,8586.419
2015-07-16,6978.0273,7456.3247,7913.7437
2015-07-17,6832.1885,7361.799,7873.061
2015-07-18,4232.8564,4727.5137,5330.8735
2015-07-19,-380.4663,247.29541,909.8379
2015-07-20,6527.0645,7123.8877,7649.922
2015-07-21,5231.83,5731.872,6260.7935
2015-07-22,5346.0454,5838.165,6312.745
2015-07-23,5312.1016,5797.633,6283.8613
2015-07-24,6098.0117,6608.2266,7096.652
2015-07-25,4843.4307,5401.3965,5940.577
2015-07-26,-11.102539,608.35547,1209.3374
2015-07-27,10042.846,10733.205,11439.657
2015-07-28,8945.34,9577.0625,10249.824
2015-07-29,7899.351,8590.968,9192.423
2015-07-30,7489.114,8169.7783,8795.66
2015-07-31,7660.624,8351.579,9021.287
