timestamp,p10,median,p90
2015-07-02,4760.7607,5168.383,5616.925
2015-07-03,5327.443,5776.941,6212.036
2015-07-04,4676.721,5130.429,5547.5957
2015-07-05,-378.78027,68.83203,530.9612
2015-07-06,3862.5369,4281.2466,4685.561
2015-07-07,3443.793,3806.7798,4183.6323
2015-07-08,4170.166,4550.6772,4952.503
2015-07-09,3561.4302,3958.4404,4359.003
2015-07-10,4569.596,4969.6143,5377.249
2015-07-11,4944.179,5365.559,5774.502
2015-07-12,148.9685,563.3003,974.51587
2015-07-13,6059.1416,6502.5723,7028.8887
2015-07-14,4909.1274,5340.2563,5748.553
2015-07-15,5127.087,5519.0366,5930.551
2015-07-16,4493.6724,4885.692,5260.2437
2015-07-17,5278.7134,5724.8613,6181.0967
2015-07-18,4627.1846,5024.3433,5517.0977
2015-07-19,23.057617,429.14233,881.3882
2015-07-20,4427.1045,4865.96,5237.867
2015-07-21,3872.3542,4282.3193,4659.024
2015-07-22,3598.7756,3981.0486,4381.233
2015-07-23,4334.569,4762.099,5132.366
2015-07-24,4962.024,5383.458,5807.6562
2015-07-25,5107.558,5552.852,5994.1616
2015-07-26,73.31348,513.72144,955.2688
2015-07-27,6029.9214,6462.244,7005.788
2015-07-28,5348.7607,5795.7964,6255.703
2015-07-29,5372.29,5867.266,6335.3447
2015-07-30,5115.964,5627.6367,6151.9688
2015-07-31,6544.93,7118.1455,7734.202
