timestamp,p10,median,p90
2015-07-02,4546.0713,4911.5127,5270.5513
2015-07-03,4522.7583,4906.1475,5289.192
2015-07-04,2290.1436,2655.5288,3057.5386
2015-07-05,-569.3882,-174.48389,252.42114
2015-07-06,3795.9548,4177.8276,4536.513
2015-07-07,3200.4062,3530.698,3860.5894
2015-07-08,3606.3342,3928.2126,4275.8438
2015-07-09,3354.3093,3694.5498,4034.9731
2015-07-10,3872.9888,4206.8843,4566.748
2015-07-11,2375.6318,2727.4077,3086.1108
2015-07-12,-126.36279,242.55444,618.5156
2015-07-13,5539.1104,5925.09,6353.1514
2015-07-14,4936.9204,5293.3604,5626.475
2015-07-15,5016.545,5378.7715,5733.3027
2015-07-16,3894.2268,4220.0845,4523.372
2015-07-17,4165.884,4529.7217,4889.741
2015-07-18,2010.4374,2384.1475,2801.802
2015-07-19,-470.2832,-77.7959,320.95044
2015-07-20,3840.4597,4227.667,4554.001
2015-07-21,3313.8428,3669.9587,3992.2637
2015-07-22,3644.1826,3981.6602,4300.0234
2015-07-23,3349.1963,3678.7878,3985.5193
2015-07-24,3749.096,4105.774,4434.218
2015-07-25,1821.4265,2177.867,2588.7417
2015-07-26,107.13159,512.1304,927.64526
2015-07-27,5655.6313,6066.5127,6453.665
2015-07-28,4839.036,5246.7363,5601.2188
2015-07-29,4627.365,5043.349,5414.1216
2015-07-30,4332.7793,4759.158,5135.8545
2015-07-31,4606.099,5038.2026,5439.662
