timestamp,p10,median,p90
2015-07-02,4815.443,5264.404,5743.876
2015-07-03,3773.4714,4219.8594,4649.9263
2015-07-04,1789.6884,2201.1204,2637.6494
2015-07-05,-541.9331,-145.0835,283.1748
2015-07-06,2951.0425,3360.2146,3771.689
2015-07-07,2984.497,3354.9253,3743.4326
2015-07-08,2474.357,2842.893,3246.4949
2015-07-09,3276.1963,3673.5193,4060.2495
2015-07-10,3303.5374,3692.1287,4116.181
2015-07-11,1751.9476,2133.8604,2553.2515
2015-07-12,-346.37378,23.421143,419.96973
2015-07-13,6082.5215,6637.3477,7115.965
2015-07-14,4475.401,4922.8394,5348.1016
2015-07-15,4221.1934,4615.366,5047.698
2015-07-16,3789.6487,4183.3115,4573.872
2015-07-17,3677.822,4103.5396,4532.9326
2015-07-18,1437.9463,1852.0157,2402.039
2015-07-19,-349.70947,49.863525,529.6719
2015-07-20,3862.1338,4336.8047,4843.835
2015-07-21,3430.766,3907.418,4429.541
2015-07-22,2705.4995,3128.7366,3622.5557
2015-07-23,3627.8667,4089.7285,4594.8823
2015-07-24,3160.5688,3595.2085,4095.3174
2015-07-25,2193.4482,2658.4636,3169.828
2015-07-26,-429.53345,-20.576904,469.78687
2015-07-27,6242.9126,6865.855,7543.4487
2015-07-28,4538.7246,5097.4824,5716.0747
2015-07-29,4254.386,4827.6445,5460.025
2015-07-30,3877.7046,4482.6553,5172.0635
2015-07-31,4986.3,5695.4297,6497.9346
