timestamp,p10,median,p90
2015-07-02,5581.7354,6081.8374,6573.0596
2015-07-03,6026.889,6571.658,7082.353
2015-07-04,3604.168,4077.3557,4556.261
2015-07-05,-398.77295,80.32471,613.2883
2015-07-06,4671.9795,5175.2524,5652.1934
2015-07-07,4432.8057,4893.198,5344.228
2015-07-08,4543.4517,4980.1045,5451.7954
2015-07-09,4178.4463,4631.6504,5098.881
2015-07-10,5246.5923,5689.2144,6173.7603
2015-07-11,3515.5261,3963.7722,4439.7686
2015-07-12,-138.13086,305.98242,783.6555
2015-07-13,6565.1035,7028.3457,7626.4976
2015-07-14,6029.0596,6484.6675,6952.9404
2015-07-15,5770.451,6224.205,6695.802
2015-07-16,5146.768,5610.7188,6053.233
2015-07-17,5689.1533,6198.716,6711.9424
2015-07-18,3380.3115,3799.4019,4320.8423
2015-07-19,-60.233887,429.41284,964.2539
2015-07-20,4833.7803,5341.6167,5775.788
2015-07-21,4516.693,4987.561,5488.5723
2015-07-22,4178.211,4617.3794,5041.9155
2015-07-23,3970.2395,4404.581,4833.0444
2015-07-24,5240.3047,5749.634,6226.2354
2015-07-25,3522.2053,4017.0068,4484.782
2015-07-26,81.328125,573.9114,1065.5334
2015-07-27,6673.536,7225.116,7780.509
2015-07-28,5963.849,6520.5684,7022.792
2015-07-29,5970.257,6556.8936,7096.179
2015-07-30,5534.172,6146.0454,6742.543
2015-07-31,7081.695,7784.1353,8468.4
