timestamp,p10,median,p90
2015-07-02,7598.905,8197.576,8846.152
2015-07-03,8322.803,8922.146,9501.711
2015-07-04,9271.4,9870.602,10524.047
2015-07-05,-651.51855,14.333008,752.39404
2015-07-06,7144.368,7793.366,8384.014
2015-07-07,5353.8335,5849.033,6413.0415
2015-07-08,6633.5566,7172.227,7765.856
2015-07-09,5943.886,6493.868,7063.108
2015-07-10,6523.797,7051.2993,7608.5054
2015-07-11,8828.484,9359.152,10063.477
2015-07-12,37.78662,693.5093,1313.0137
2015-07-13,9572.107,10191.203,10930.516
2015-07-14,8339.704,8911.388,9488.775
2015-07-15,8146.9146,8712.87,9294.111
2015-07-16,6898.8286,7485.595,8010.42
2015-07-17,7329.1997,7943.3574,8538.35
2015-07-18,8030.358,8643.918,9287.801
2015-07-19,-155.19678,531.8345,1253.956
2015-07-20,7189.3022,7864.5176,8423.66
2015-07-21,6399.132,7017.6963,7626.787
2015-07-22,6192.8784,6791.82,7371.931
2015-07-23,6430.2393,7043.921,7598.2085
2015-07-24,6874.299,7451.0903,7998.6836
2015-07-25,9059.088,9668.51,10349.064
2015-07-26,67.65918,740.1738,1429.0342
2015-07-27,10666.086,11362.199,12170.336
2015-07-28,8828.819,9511.943,10198.806
2015-07-29,8254.941,8978.014,9621.336
2015-07-30,7884.6807,8619.895,9291.558
2015-07-31,8153.367,8862.209,9537.455
