timestamp,p10,median,p90
2015-07-02,10475.604,11122.93,11721.091
2015-07-03,10174.722,10848.625,11464.09
2015-07-04,8713.703,9326.576,9959.166
2015-07-05,4823.504,5498.191,6272.332
2015-07-06,12342.05,13003.803,13795.18
2015-07-07,9511.856,10168.422,10815.291
2015-07-08,11504.773,12159.796,12831.68
2015-07-09,8882.334,9498.568,10138.658
2015-07-10,8590.307,9143.218,9753.439
2015-07-11,8413.44,9051.955,9647.067
2015-07-12,4828.676,5595.6606,6274.545
2015-07-13,13734.779,14555.6045,15344.803
2015-07-14,10890.398,11551.626,12211.191
2015-07-15,12253.141,12969.037,13680.174
2015-07-16,10208.559,10801.432,11425.073
2015-07-17,10094.873,10780.275,11388.481
2015-07-18,8947.754,9648.082,10417.048
2015-07-19,6515.7817,7278.4956,8019.3794
2015-07-20,12734.314,13437.199,14246.236
2015-07-21,10978.512,11712.584,12447.018
2015-07-22,11663.334,12387.007,13236.078
2015-07-23,12293.557,12964.113,13733.807
2015-07-24,10401.156,11154.951,11929.588
2015-07-25,10454.066,11332.966,12224.766
2015-07-26,7438.7607,8230.11,9172.823
2015-07-27,15967.904,16776.617,17809.404
2015-07-28,13850.718,14563.505,15505.695
2015-07-29,14025.85,14754.979,15731.452
2015-07-30,11968.513,12781.165,13591.577
2015-07-31,12778.414,13602.472,14374.791
