timestamp,p10,median,p90
2015-07-02,6337.5024,6869.707,7398.96
2015-07-03,4967.1733,5495.425,6054.8057
2015-07-04,3446.2317,3967.99,4501.281
2015-07-05,-627.15186,-55.662598,531.90283
2015-07-06,4938.637,5464.2915,5953.216
2015-07-07,4202.366,4680.484,5144.799
2015-07-08,4614.5283,5061.7236,5553.8325
2015-07-09,4208.235,4692.278,5187.128
2015-07-10,4392.083,4812.7676,5288.3306
2015-07-11,4073.5908,4563.2246,5092.73
2015-07-12,-177.60645,368.7002,894.7534
2015-07-13,6921.2783,7371.9697,7929.942
2015-07-14,6479.1006,6960.782,7416.71
2015-07-15,6337.074,6836.1265,7303.7817
2015-07-16,5642.8193,6107.609,6566.315
2015-07-17,4493.446,4988.9253,5474.589
2015-07-18,3778.0774,4265.934,4819.7837
2015-07-19,-596.7827,18.13623,591.82764
2015-07-20,4459.06,4958.061,5415.38
2015-07-21,4081.5005,4591.121,5081.6987
2015-07-22,3810.471,4308.084,4763.4204
2015-07-23,3578.6855,4108.1772,4577.9434
2015-07-24,3891.245,4424.993,4927.3154
2015-07-25,2608.711,3165.0044,3731.9966
2015-07-26,-453.95166,155.02881,724.97266
2015-07-27,5928.052,6509.885,7123.713
2015-07-28,6155.1147,6770.768,7327.042
2015-07-29,5373.8267,5963.731,6550.0537
2015-07-30,5604.1636,6258.494,6896.1846
2015-07-31,5629.042,6275.3135,6955.581
