timestamp,p10,median,p90
2015-07-02,8472.982,9302.061,10129.095
2015-07-03,9222.024,10075.435,10870.521
2015-07-04,7476.5312,8341.846,9128.014
2015-07-05,-1755.3174,-682.75586,298.0752
2015-07-06,8427.107,9304.325,10076.174
2015-07-07,7111.2812,7915.3813,8675.191
2015-07-08,6915.413,7742.6387,8560.377
2015-07-09,7852.687,8669.661,9469.004
2015-07-10,8188.33,8960.875,9756.952
2015-07-11,8154.4395,9004.804,9776.521
2015-07-12,-830.7842,57.60547,998.53613
2015-07-13,10073.11,10893.028,11700.872
2015-07-14,9492.663,10313.499,11051.31
2015-07-15,8566.9,9379.502,10130.293
2015-07-16,7991.482,8796.665,9496.332
2015-07-17,7696.7764,8584.704,9366.668
2015-07-18,7769.5356,8617.748,9516.439
2015-07-19,-1433.8838,-362.08203,679.96387
2015-07-20,7786.9233,8663.67,9400.241
2015-07-21,6658.794,7577.25,8401.699
2015-07-22,6141.6807,7069.66,7838.878
2015-07-23,6522.415,7415.539,8188.498
2015-07-24,7030.376,7937.107,8784.482
2015-07-25,6450.049,7415.965,8293.874
2015-07-26,-907.6992,84.762695,1018.2666
2015-07-27,9820.813,10721.55,11693.369
2015-07-28,8671.627,9554.856,10429.285
2015-07-29,8512.789,9436.947,10356.065
2015-07-30,7950.5483,8943.223,9913.335
2015-07-31,9073.439,10068.345,11013.459
