timestamp,p10,median,p90
2015-07-02,7469.858,8072.299,8661.443
2015-07-03,7451.996,8089.3535,8692.684
2015-07-04,5328.08,5838.1553,6386.891
2015-07-05,-506.0703,60.157227,633.1714
2015-07-06,6291.584,6870.8667,7402.881
2015-07-07,5953.1953,6442.5625,6882.0537
2015-07-08,5235.212,5690.9277,6196.705
2015-07-09,5363.543,5836.059,6315.5723
2015-07-10,5604.127,6039.4175,6537.633
2015-07-11,4642.3755,5136.2217,5672.1406
2015-07-12,-161.12646,371.9961,904.31934
2015-07-13,7677.931,8186.2617,8782.443
2015-07-14,7795.9756,8263.86,8794.176
2015-07-15,7009.823,7488.5737,7972.3535
2015-07-16,6337.624,6799.5557,7241.595
2015-07-17,6221.0376,6722.1235,7214.2817
2015-07-18,4097.806,4578.1836,5132.42
2015-07-19,-186.6958,400.46045,977.81934
2015-07-20,6047.1416,6545.8516,7008.329
2015-07-21,5155.7163,5657.6143,6141.1367
2015-07-22,4588.3247,5052.397,5511.2007
2015-07-23,4482.3926,4983.0063,5445.635
2015-07-24,5116.094,5613.5854,6105.1714
2015-07-25,3672.374,4266.3623,4811.8125
2015-07-26,-391.88135,180.77197,728.8418
2015-07-27,6473.842,7108.1543,7867.954
2015-07-28,5810.5933,6407.7124,7073.924
2015-07-29,5607.2393,6284.4336,7098.1475
2015-07-30,5587.788,6305.817,7286.1733
2015-07-31,8352.328,9420.977,10528.856
