timestamp,p10,median,p90
2015-07-02,8301.68,8885.461,9444.068
2015-07-03,8309.16,8888.15,9434.747
2015-07-04,6314.9316,6892.8105,7461.0757
2015-07-05,-761.645,-74.123535,616.49756
2015-07-06,7011.1626,7630.7617,8189.582
2015-07-07,5957.899,6485.372,7028.77
2015-07-08,7859.463,8420.431,9009.452
2015-07-09,7382.683,7968.5186,8567.072
2015-07-10,8204.7705,8729.761,9265.876
2015-07-11,7523.5894,8107.8823,8640.564
2015-07-12,111.89551,767.8081,1391.8481
2015-07-13,10113.892,10723.857,11438.127
2015-07-14,8530.579,9093.11,9622.846
2015-07-15,8726.646,9259.6455,9791.587
2015-07-16,7832.868,8372.8,8863.416
2015-07-17,7831.832,8412.911,8929.949
2015-07-18,5993.0366,6630.5513,7270.5664
2015-07-19,-349.167,351.79492,1016.2251
2015-07-20,7301.8403,7933.4424,8475.58
2015-07-21,5575.15,6191.8545,6789.085
2015-07-22,5770.1226,6343.4126,6912.954
2015-07-23,6178.17,6751.1074,7278.3906
2015-07-24,7355.8687,7955.6714,8492.832
2015-07-25,6204.6963,6837.065,7394.5347
2015-07-26,-2.645996,726.7925,1358.353
2015-07-27,10088.878,10748.416,11400.7
2015-07-28,8670.532,9319.435,9900.543
2015-07-29,8539.967,9244.871,9865.84
2015-07-30,7723.181,8435.18,9158.74
2015-07-31,9154.816,9909.1455,10647.054
