timestamp,p10,median,p90
2015-07-02,6576.7305,7245.3027,7876.43
2015-07-03,6092.0405,6772.221,7401.7656
2015-07-04,4279.325,4934.979,5544.4443
2015-07-05,-1255.0083,-571.50586,89.913574
2015-07-06,4936.025,5566.206,6172.8535
2015-07-07,3742.005,4316.757,4949.8213
2015-07-08,5020.5503,5583.0347,6182.991
2015-07-09,4990.856,5572.1636,6156.3423
2015-07-10,5854.8413,6430.761,7030.459
2015-07-11,5685.264,6310.4473,6881.7256
2015-07-12,16.081055,669.63184,1321.7671
2015-07-13,8413.796,9061.274,9823.973
2015-07-14,7266.841,7882.3867,8462.853
2015-07-15,6540.956,7113.0405,7685.098
2015-07-16,6351.729,6919.951,7468.0054
2015-07-17,5853.798,6462.2695,7060.3164
2015-07-18,4915.042,5528.971,6157.6606
2015-07-19,-716.93066,-37.734863,611.38135
2015-07-20,5341.4575,5969.7407,6501.115
2015-07-21,4107.9224,4769.583,5363.1562
2015-07-22,4724.629,5300.312,5846.372
2015-07-23,4351.328,4966.0747,5509.3965
2015-07-24,5572.0513,6171.9185,6744.3804
2015-07-25,4691.647,5309.0146,5887.5146
2015-07-26,-189.04443,476.23047,1080.9819
2015-07-27,8362.104,9052.604,9718.249
2015-07-28,6594.2417,7212.028,7859.835
2015-07-29,6716.3306,7378.9897,8012.8906
2015-07-30,6324.071,7027.145,7716.4883
2015-07-31,7328.8564,8079.8647,8800.19
