timestamp,p10,median,p90
2015-07-02,4012.582,4434.146,4893.384
2015-07-03,4118.5947,4571.6743,5030.104
2015-07-04,1778.9667,2163.6511,2603.9944
2015-07-05,-431.02686,-13.395508,430.48486
2015-07-06,2831.64,3241.3066,3649.0483
2015-07-07,2343.309,2702.1,3104.183
2015-07-08,2685.114,3069.0127,3485.4463
2015-07-09,2917.6199,3305.2249,3693.635
2015-07-10,3233.4385,3601.6475,3998.3584
2015-07-11,1877.9719,2271.619,2685.5627
2015-07-12,-223.73022,179.10938,588.5869
2015-07-13,6075.5234,6613.8115,7065.169
2015-07-14,4937.669,5375.6133,5791.2646
2015-07-15,4455.6626,4853.226,5265.9727
2015-07-16,4000.045,4393.538,4766.3506
2015-07-17,3836.6375,4262.2915,4677.5566
2015-07-18,1912.0269,2290.7207,2730.588
2015-07-19,-322.09814,71.703125,484.30493
2015-07-20,3551.169,3970.306,4327.128
2015-07-21,3025.2114,3412.2454,3773.615
2015-07-22,3063.0764,3423.3765,3773.3916
2015-07-23,2949.5674,3309.5151,3660.8845
2015-07-24,3425.4006,3807.3538,4178.7134
2015-07-25,1585.4907,1950.1864,2390.1367
2015-07-26,-61.73535,330.61353,719.6548
2015-07-27,5921.048,6394.9756,6869.786
2015-07-28,4494.2603,4935.6465,5366.4043
2015-07-29,3926.9531,4353.424,4786.3843
2015-07-30,4055.3662,4517.5806,4959.003
2015-07-31,4432.8457,4909.843,5364.542
