timestamp,p10,median,p90
2015-07-02,6430.5864,6924.0327,7417.541
2015-07-03,6377.6094,6879.827,7396.1987
2015-07-04,3327.4395,3778.0361,4290.713
2015-07-05,-416.51318,75.47119,632.80225
2015-07-06,5147.814,5651.804,6134.9727
2015-07-07,4543.7085,4949.326,5394.141
2015-07-08,4619.1147,5033.2017,5511.606
2015-07-09,5150.2236,5615.7637,6049.5273
2015-07-10,5413.711,5866.3403,6351.8047
2015-07-11,3572.0156,4018.7095,4451.4575
2015-07-12,-26.62207,446.95508,939.1006
2015-07-13,7930.3916,8519.736,9088.084
2015-07-14,6630.583,7097.304,7555.2695
2015-07-15,6286.352,6723.7705,7191.8447
2015-07-16,6298.626,6742.289,7205.2134
2015-07-17,6105.6777,6603.7686,7095.6978
2015-07-18,3290.5254,3731.1968,4252.871
2015-07-19,-171.79395,328.02148,846.77246
2015-07-20,5333.1377,5826.443,6275.605
2015-07-21,4305.9976,4777.3276,5213.7495
2015-07-22,4079.091,4524.368,4941.056
2015-07-23,4157.3257,4601.795,5025.899
2015-07-24,4838.9414,5303.7446,5742.8423
2015-07-25,3008.2046,3533.6172,4005.231
2015-07-26,-43.066406,448.2251,919.2339
2015-07-27,6839.8623,7402.004,7959.502
2015-07-28,5595.3413,6096.8633,6649.5063
2015-07-29,5849.869,6422.3286,6985.867
2015-07-30,5251.006,5845.8843,6530.6157
2015-07-31,7188.4526,7897.579,8627.814
