timestamp,p10,median,p90
2015-07-02,8278.744,9019.801,9743.718
2015-07-03,8869.495,9653.1875,10395.594
2015-07-04,4096.7812,4841.5347,5638.2524
2015-07-05,-841.00195,-121.28711,673.3452
2015-07-06,6871.1235,7590.511,8291.336
2015-07-07,5848.177,6486.2383,7135.565
2015-07-08,6797.367,7441.7764,8123.381
2015-07-09,5653.835,6339.1265,7025.903
2015-07-10,7339.606,8029.793,8749.799
2015-07-11,4735.2314,5411.1,6072.93
2015-07-12,217.63525,908.2505,1639.0479
2015-07-13,10023.214,10734.266,11557.873
2015-07-14,9206.871,9881.825,10537.515
2015-07-15,9101.151,9815.273,10494.655
2015-07-16,8012.7007,8660.703,9299.995
2015-07-17,7683.587,8389.189,9084.096
2015-07-18,3875.4917,4577.8545,5401.6284
2015-07-19,-398.25977,308.66064,1065.4492
2015-07-20,6972.3613,7714.4785,8343.467
2015-07-21,5941.8496,6651.2466,7299.3066
2015-07-22,6735.4214,7404.075,8031.285
2015-07-23,6122.652,6778.745,7398.291
2015-07-24,6851.3647,7536.898,8211.526
2015-07-25,4315.4023,5077.9023,5789.4243
2015-07-26,150.02588,912.5078,1626.7085
2015-07-27,9291.225,10058.043,10933.8955
2015-07-28,8297.48,9064.686,9823.542
2015-07-29,7830.533,8632.494,9440.764
2015-07-30,8127.7534,8996.419,9867.239
2015-07-31,9067.385,10038.514,11061.574
