timestamp,p10,median,p90
2015-07-02,2992.3271,3265.032,3563.1562
2015-07-03,2929.562,3233.9778,3514.6074
2015-07-04,2519.4019,2808.7788,3093.8728
2015-07-05,-353.56226,-22.615723,292.42773
2015-07-06,2528.8325,2820.3308,3098.5156
2015-07-07,2249.785,2534.9424,2797.0347
2015-07-08,2682.5867,2944.4463,3207.0205
2015-07-09,2402.1052,2682.2065,2959.294
2015-07-10,2529.3267,2781.7737,3061.3528
2015-07-11,2606.5786,2895.1108,3159.4893
2015-07-12,-141.19312,184.17871,477.86304
2015-07-13,3455.705,3730.3699,4009.1606
2015-07-14,3304.4265,3579.637,3832.4836
2015-07-15,3581.8286,3842.5781,4106.4478
2015-07-16,2727.953,2989.5347,3233.7263
2015-07-17,2591.787,2876.7705,3151.8374
2015-07-18,2643.7227,2917.4895,3209.4316
2015-07-19,-464.47656,-131.86426,180.11987
2015-07-20,2176.3936,2458.6174,2722.6406
2015-07-21,2281.3433,2559.8408,2830.5417
2015-07-22,2380.0825,2641.2642,2894.498
2015-07-23,2232.4312,2516.6968,2765.5415
2015-07-24,2453.8115,2728.4739,2993.3489
2015-07-25,2581.0676,2872.0847,3112.464
2015-07-26,-204.47437,142.77612,452.24878
2015-07-27,3518.4927,3789.4348,4100.753
2015-07-28,3383.0217,3671.71,3948.0396
2015-07-29,3396.387,3708.6663,3990.3447
2015-07-30,2782.583,3092.2397,3380.2104
2015-07-31,3002.2822,3292.2576,3610.6216
