timestamp,p10,median,p90
2015-07-02,7153.531,7709.7734,8264.127
2015-07-03,7754.8047,8357.31,8920.173
2015-07-04,5496.93,6053.984,6598.6006
2015-07-05,-840.84766,-112.981445,620.5864
2015-07-06,4947.6055,5502.652,6081.9033
2015-07-07,3944.0923,4423.4023,5036.255
2015-07-08,4518.7227,5039.3135,5622.103
2015-07-09,5263.942,5811.0635,6366.7876
2015-07-10,5655.4907,6149.8286,6708.8013
2015-07-11,5150.2915,5720.535,6290.079
2015-07-12,-785.82227,-104.76904,520.2095
2015-07-13,9272.121,9956.561,10578.14
2015-07-14,6028.8438,6589.072,7129.749
2015-07-15,6665.009,7211.6206,7772.792
2015-07-16,6786.194,7326.0234,7853.705
2015-07-17,7262.4707,7868.0547,8469.369
2015-07-18,4738.7646,5323.3945,5930.2207
2015-07-19,-439.21484,281.33545,989.92676
2015-07-20,5421.4297,6014.9424,6552.1274
2015-07-21,4045.676,4683.153,5291.9976
2015-07-22,3937.3696,4559.962,5136.7666
2015-07-23,4280.881,4898.202,5457.079
2015-07-24,5183.1343,5779.9175,6347.731
2015-07-25,3996.2979,4654.33,5272.5024
2015-07-26,-775.3325,-5.475586,656.0049
2015-07-27,7935.65,8570.175,9235.786
2015-07-28,6179.0234,6768.1694,7363.2847
2015-07-29,5537.57,6159.3354,6773.352
2015-07-30,5641.2783,6277.7915,6888.461
2015-07-31,7309.035,8037.774,8704.858
