timestamp,p10,median,p90
2015-07-02,6238.4727,6708.608,7179.677
2015-07-03,6043.0938,6530.213,6997.7944
2015-07-04,4574.485,5011.677,5453.0625
2015-07-05,-388.2754,135.65283,666.73413
2015-07-06,5068.2314,5543.5137,6002.707
2015-07-07,4071.6147,4493.478,4919.098
2015-07-08,4496.4805,4903.6416,5366.2
2015-07-09,4348.9395,4794.909,5236.1016
2015-07-10,4706.9336,5106.8535,5528.506
2015-07-11,4810.6406,5282.8765,5723.5566
2015-07-12,-163.41113,340.41064,816.8313
2015-07-13,8021.179,8630.425,9241.971
2015-07-14,6096.5327,6598.204,7098.8955
2015-07-15,6825.5303,7318.4893,7820.468
2015-07-16,5723.132,6178.98,6618.629
2015-07-17,5550.104,6056.719,6552.2417
2015-07-18,4190.0273,4671.4897,5167.537
2015-07-19,-248.32129,286.52344,796.06665
2015-07-20,4773.37,5245.1987,5666.2544
2015-07-21,3964.956,4409.001,4852.416
2015-07-22,4176.514,4575.859,4970.286
2015-07-23,4004.0486,4425.5576,4820.3247
2015-07-24,4430.4956,4849.357,5256.786
2015-07-25,4055.0076,4514.5244,4945.4097
2015-07-26,165.26074,676.8884,1153.6482
2015-07-27,7326.3955,7848.664,8403.793
2015-07-28,5984.275,6445.117,6943.424
2015-07-29,6155.961,6667.705,7166.6504
2015-07-30,5793.997,6344.209,6865.9805
2015-07-31,5702.2905,6202.8936,6738.369
