timestamp,p10,median,p90
2015-07-02,3873.242,4200.7964,4525.1934
2015-07-03,3966.8687,4297.4136,4618.7305
2015-07-04,3038.524,3363.7026,3703.1057
2015-07-05,-707.9785,-325.2129,55.1084
2015-07-06,3214.2341,3549.3916,3862.5696
2015-07-07,2553.181,2864.4204,3154.3552
2015-07-08,3026.2473,3312.8853,3618.2583
2015-07-09,2809.9998,3112.7385,3418.3552
2015-07-10,3302.038,3599.0496,3918.7197
2015-07-11,2830.3904,3141.7615,3465.3386
2015-07-12,-134.9524,214.77808,557.4431
2015-07-13,4327.5947,4610.8994,4968.411
2015-07-14,4051.502,4359.284,4657.7324
2015-07-15,3880.2678,4185.2817,4486.3286
2015-07-16,3234.9424,3532.2415,3808.4604
2015-07-17,3290.7402,3616.153,3926.252
2015-07-18,2497.1035,2814.7905,3163.896
2015-07-19,-451.79492,-88.19238,270.77295
2015-07-20,3349.6235,3689.1428,3992.8716
2015-07-21,2476.7817,2811.385,3125.4226
2015-07-22,2561.643,2868.5676,3146.4814
2015-07-23,2546.7234,2858.1023,3136.1082
2015-07-24,3198.0315,3510.8396,3804.371
2015-07-25,2382.371,2726.4082,3045.8618
2015-07-26,-97.88208,278.14014,601.05884
2015-07-27,4647.5703,5013.327,5358.012
2015-07-28,3573.5405,3888.42,4215.968
2015-07-29,3638.542,3969.8538,4294.1396
2015-07-30,3326.1487,3672.9675,4010.341
2015-07-31,3555.9949,3893.7998,4232.8657
