timestamp,p10,median,p90
2015-07-02,6174.6914,6583.165,7013.9404
2015-07-03,5830.8154,6281.0703,6682.579
2015-07-04,4835.2515,5299.6963,5750.3516
2015-07-05,-631.0166,-154.9375,367.86377
2015-07-06,5135.994,5602.927,6029.892
2015-07-07,4808.4263,5243.7715,5667.561
2015-07-08,5092.68,5503.6094,5940.087
2015-07-09,4812.0635,5242.223,5697.1494
2015-07-10,4598.751,5002.387,5442.199
2015-07-11,5085.4937,5534.6313,5962.888
2015-07-12,-202.14941,232.85449,689.354
2015-07-13,6054.052,6454.399,6900.4653
2015-07-14,5881.994,6306.802,6692.7856
2015-07-15,6084.136,6490.685,6879.1226
2015-07-16,5186.557,5614.596,6003.535
2015-07-17,4841.98,5319.036,5739.4937
2015-07-18,4374.048,4831.043,5324.7373
2015-07-19,-636.23,-168.9585,325.87305
2015-07-20,5017.7637,5491.172,5914.39
2015-07-21,4540.6733,5006.698,5422.1973
2015-07-22,4598.9087,5042.601,5462.0366
2015-07-23,4447.131,4892.3867,5300.4854
2015-07-24,4449.384,4895.798,5341.4395
2015-07-25,4418.7544,4898.7627,5327.2217
2015-07-26,-491.42676,-28.391602,407.19482
2015-07-27,6108.807,6569.136,7070.7397
2015-07-28,5473.4043,5930.423,6407.959
2015-07-29,5456.7285,5927.62,6380.144
2015-07-30,5290.901,5801.947,6301.5977
2015-07-31,5753.36,6292.3394,6783.2007
