timestamp,p10,median,p90
2015-07-02,5553.566,6060.734,6607.951
2015-07-03,5808.454,6337.5757,6823.9087
2015-07-04,5514.0093,6059.5703,6532.0454
2015-07-05,-438.69434,123.11914,682.69775
2015-07-06,4966.2837,5489.2383,5985.952
2015-07-07,4273.4775,4710.4,5155.6123
2015-07-08,4555.796,5004.039,5509.3413
2015-07-09,4724.084,5194.158,5656.3237
2015-07-10,5632.1147,6106.377,6577.6016
2015-07-11,5995.94,6496.2163,6960.9224
2015-07-12,190.25488,707.8921,1235.4102
2015-07-13,7761.8135,8336.328,8953.932
2015-07-14,6501.6875,6984.1934,7458.5205
2015-07-15,5926.33,6364.972,6837.551
2015-07-16,5498.7847,5967.436,6397.8374
2015-07-17,5783.24,6280.449,6728.8525
2015-07-18,6053.435,6558.1484,7087.5225
2015-07-19,-197.54932,335.6411,888.1958
2015-07-20,5285.301,5816.9736,6259.524
2015-07-21,4311.053,4803.551,5274.715
2015-07-22,4235.7983,4704.883,5172.1646
2015-07-23,4773.084,5237.329,5659.111
2015-07-24,5401.5986,5879.003,6349.108
2015-07-25,6115.2803,6648.7075,7179.8857
2015-07-26,-4.492676,546.18164,1092.1904
2015-07-27,7118.1523,7625.3467,8247.504
2015-07-28,6410.5615,6936.9434,7456.16
2015-07-29,6240.982,6803.55,7324.7153
2015-07-30,5708.8164,6261.839,6837.5713
2015-07-31,6697.4688,7317.616,7898.693
