timestamp,p10,median,p90
2015-07-02,5126.905,5617.815,6145.189
2015-07-03,5979.387,6539.56,7068.6577
2015-07-04,3984.1494,4483.1743,4969.0444
2015-07-05,-599.187,-22.968262,576.90283
2015-07-06,4226.7617,4730.688,5226.506
2015-07-07,3523.1902,4009.9265,4489.5996
2015-07-08,3665.6042,4131.534,4629.3306
2015-07-09,3599.8826,4090.5315,4577.3403
2015-07-10,4177.5874,4605.0903,5102.7964
2015-07-11,3776.5186,4264.661,4811.402
2015-07-12,-176.76123,369.65576,911.42285
2015-07-13,6693.142,7162.658,7740.342
2015-07-14,5659.649,6178.4033,6666.168
2015-07-15,5829.192,6311.492,6806.9565
2015-07-16,4929.6294,5392.4746,5834.123
2015-07-17,4962.8193,5482.331,5996.974
2015-07-18,3383.6177,3865.8848,4413.3
2015-07-19,-614.48096,-14.022949,573.8911
2015-07-20,3994.3008,4477.857,4945.91
2015-07-21,3291.1785,3824.7332,4332.451
2015-07-22,3167.1228,3682.1724,4161.8853
2015-07-23,3207.3706,3728.8262,4197.218
2015-07-24,3599.939,4132.8604,4634.573
2015-07-25,3159.9546,3725.9204,4234.9883
2015-07-26,-173.83252,449.125,1062.7817
2015-07-27,6530.2075,7115.212,7715.382
2015-07-28,5777.1284,6357.075,6913.962
2015-07-29,5704.8096,6295.6562,6841.162
2015-07-30,5565.2354,6224.13,6826.1963
2015-07-31,6898.7417,7548.3613,8197.825
