timestamp,p10,median,p90
2015-07-02,5032.008,5454.8516,5860.9336
2015-07-03,4385.779,4824.343,5268.751
2015-07-04,3368.5557,3785.692,4205.5596
2015-07-05,-496.7832,-42.989258,433.2312
2015-07-06,4859.147,5311.393,5706.082
2015-07-07,3861.3662,4238.0884,4612.271
2015-07-08,4528.2393,4917.3315,5310.971
2015-07-09,4233.285,4621.854,5003.694
2015-07-10,4700.7485,5102.152,5508.0596
2015-07-11,4103.5728,4531.347,4921.5327
2015-07-12,133.54346,556.73145,1011.39624
2015-07-13,6145.204,6528.877,6986.9688
2015-07-14,6007.158,6399.0557,6771.92
2015-07-15,5913.934,6332.2163,6713.3984
2015-07-16,5112.2993,5503.776,5873.1045
2015-07-17,4696.196,5111.4546,5513.7305
2015-07-18,3891.3262,4305.971,4770.2397
2015-07-19,-400.31836,88.88135,598.5564
2015-07-20,5224.9927,5647.0547,6032.869
2015-07-21,4747.791,5173.978,5618.726
2015-07-22,4528.114,4929.5884,5304.7207
2015-07-23,4543.2407,4952.7373,5308.682
2015-07-24,4933.028,5345.5654,5720.376
2015-07-25,3740.5168,4156.956,4547.4326
2015-07-26,48.211426,514.89087,975.7295
2015-07-27,6352.039,6755.655,7232.219
2015-07-28,6460.4053,6874.998,7307.6143
2015-07-29,5823.5566,6313.328,6715.5337
2015-07-30,5443.527,5921.049,6344.3843
2015-07-31,6128.262,6628.5693,7089.9316
