timestamp,p10,median,p90
2015-07-02,10691.135,11703.955,12715.521
2015-07-03,9804.682,10837.563,11816.321
2015-07-04,6822.905,7752.75,8652.634
2015-07-05,-1098.9414,-76.56445,1015.7964
2015-07-06,4812.991,5733.7686,6736.539
2015-07-07,6195.6777,7072.415,7943.2705
2015-07-08,6046.586,6887.176,7790.4697
2015-07-09,6362.5796,7281.1875,8187.0996
2015-07-10,7125.366,7954.294,8872.337
2015-07-11,7682.3267,8657.27,9552.746
2015-07-12,-540.03906,466.4497,1465.5718
2015-07-13,14498.695,15708.592,16849.938
2015-07-14,10929.463,11944.608,12927.236
2015-07-15,11200.816,12182.926,13182.443
2015-07-16,9590.517,10510.978,11400.99
2015-07-17,9354.385,10353.541,11321.121
2015-07-18,8001.257,8943.942,9913.302
2015-07-19,-409.00977,633.2456,1697.8442
2015-07-20,7698.384,8602.595,9489.0
2015-07-21,6252.6826,7200.578,8125.24
2015-07-22,6271.5693,7172.9326,8049.154
2015-07-23,6771.777,7648.157,8511.977
2015-07-24,6683.4014,7608.83,8496.262
2015-07-25,8155.052,9132.39,9984.741
2015-07-26,-571.625,515.5796,1543.3408
2015-07-27,15074.755,16303.377,17573.244
2015-07-28,11113.23,12185.536,13263.795
2015-07-29,12008.5625,13148.599,14187.439
2015-07-30,11266.927,12483.184,13612.568
2015-07-31,13071.338,14310.976,15499.521
