timestamp,p10,median,p90
2015-07-02,6867.322,7447.384,8022.473
2015-07-03,6918.8584,7508.657,8071.376
2015-07-04,6326.7754,6948.277,7512.8696
2015-07-05,-604.85205,63.93506,750.8638
2015-07-06,5394.622,5972.0146,6526.823
2015-07-07,4479.1143,5005.893,5556.432
2015-07-08,4890.4453,5421.2627,6013.8647
2015-07-09,4791.5205,5367.738,5939.507
2015-07-10,5218.3276,5733.832,6302.478
2015-07-11,6392.0615,6966.8813,7515.9277
2015-07-12,-216.69629,402.23193,1000.21826
2015-07-13,9197.487,9887.765,10548.261
2015-07-14,7158.7495,7741.2407,8316.174
2015-07-15,6912.546,7443.298,8021.0815
2015-07-16,6048.0186,6603.161,7124.206
2015-07-17,7143.0205,7762.2734,8378.655
2015-07-18,5801.176,6389.927,7021.0034
2015-07-19,-447.18896,230.50195,901.27686
2015-07-20,5455.569,6029.393,6567.7188
2015-07-21,4327.3115,4936.5884,5515.9946
2015-07-22,4378.9736,4945.8975,5494.1104
2015-07-23,5040.699,5584.214,6111.4185
2015-07-24,5227.7686,5790.309,6357.289
2015-07-25,6614.0986,7268.3804,7872.0527
2015-07-26,-310.20508,385.7671,1017.12695
2015-07-27,9797.092,10523.533,11266.506
2015-07-28,7972.3145,8661.527,9327.124
2015-07-29,7516.0625,8223.1455,8845.461
2015-07-30,7585.7866,8283.296,8947.525
2015-07-31,7731.1025,8473.128,9177.853
