timestamp,p10,median,p90
2015-07-02,9408.711,10085.316,10760.263
2015-07-03,10185.276,10921.285,11584.425
2015-07-04,7894.4546,8598.524,9276.229
2015-07-05,-659.03955,143.77393,954.24316
2015-07-06,6995.4077,7656.1104,8307.553
2015-07-07,6002.4683,6582.234,7217.6304
2015-07-08,7303.543,7893.5933,8579.476
2015-07-09,6451.646,7099.249,7744.25
2015-07-10,8154.2036,8789.115,9435.994
2015-07-11,8386.936,9067.09,9703.348
2015-07-12,124.08838,849.70264,1566.0806
2015-07-13,12194.289,13040.264,13842.66
2015-07-14,10098.304,10752.592,11422.879
2015-07-15,9865.475,10542.981,11211.215
2015-07-16,8608.061,9290.217,9902.832
2015-07-17,9308.919,10021.67,10730.309
2015-07-18,7873.9683,8591.16,9373.97
2015-07-19,-390.95264,440.34033,1279.9033
2015-07-20,7979.834,8752.12,9405.626
2015-07-21,6464.0444,7151.022,7841.4834
2015-07-22,6629.8037,7282.9595,7973.977
2015-07-23,6764.9487,7407.3276,8036.2705
2015-07-24,8409.492,9110.689,9775.0205
2015-07-25,8579.425,9377.569,10156.611
2015-07-26,53.632812,869.37256,1646.7349
2015-07-27,12914.573,13813.457,14764.649
2015-07-28,10344.693,11161.771,11941.991
2015-07-29,10063.285,10930.152,11651.313
2015-07-30,9343.957,10194.131,10963.56
2015-07-31,9985.14,10862.847,11693.359
