timestamp,p10,median,p90
2015-07-02,5697.7646,6345.7275,6949.52
2015-07-03,4654.509,5271.7803,5898.883
2015-07-04,1702.9497,2228.4238,2826.0022
2015-07-05,-658.75586,-82.711426,524.03174
2015-07-06,3626.6638,4203.5996,4763.658
2015-07-07,3236.8083,3791.2073,4317.8457
2015-07-08,3167.1694,3698.4885,4226.2544
2015-07-09,4245.031,4769.241,5307.6514
2015-07-10,4151.961,4651.1494,5191.332
2015-07-11,2583.6306,3138.7805,3709.1963
2015-07-12,-344.70264,223.35352,798.9275
2015-07-13,8372.261,9137.163,9814.062
2015-07-14,7158.703,7797.4653,8429.751
2015-07-15,6290.9966,6888.7207,7469.5557
2015-07-16,5905.329,6461.34,6988.3403
2015-07-17,5106.938,5691.4785,6260.472
2015-07-18,2219.2993,2750.5093,3336.024
2015-07-19,-256.4834,280.92676,847.5947
2015-07-20,4349.7617,4899.2915,5379.7363
2015-07-21,4109.0366,4650.9507,5138.205
2015-07-22,3983.54,4501.591,4974.371
2015-07-23,4373.083,4893.1777,5366.977
2015-07-24,3904.5803,4463.5586,5007.23
2015-07-25,2033.4734,2539.6702,3139.0156
2015-07-26,-240.05762,306.60254,843.1033
2015-07-27,7838.3135,8516.754,9153.717
2015-07-28,6031.2627,6665.414,7262.157
2015-07-29,6112.342,6803.8486,7402.515
2015-07-30,6107.868,6774.0596,7395.96
2015-07-31,5767.623,6413.8115,7067.2744
