timestamp,p10,median,p90
2015-07-02,6215.521,6630.551,7055.5234
2015-07-03,5038.969,5487.902,5922.908
2015-07-04,3571.1997,4003.6892,4441.124
2015-07-05,-686.3833,-183.53271,332.5166
2015-07-06,4789.5566,5213.917,5610.1616
2015-07-07,4341.265,4720.6094,5104.759
2015-07-08,4801.7773,5161.83,5540.483
2015-07-09,4464.516,4853.7456,5243.816
2015-07-10,4636.9766,4983.69,5381.96
2015-07-11,4021.5737,4424.407,4867.8594
2015-07-12,-23.96875,443.79834,881.8904
2015-07-13,7056.994,7491.374,7970.7715
2015-07-14,6193.1304,6605.0815,6984.62
2015-07-15,6386.8647,6796.9795,7197.843
2015-07-16,5204.415,5583.1655,5934.8135
2015-07-17,5463.0186,5877.491,6281.18
2015-07-18,3418.342,3820.4805,4297.9517
2015-07-19,-439.18408,36.51367,518.58545
2015-07-20,5136.523,5587.3896,5987.492
2015-07-21,4253.378,4672.1675,5062.004
2015-07-22,4381.4707,4778.5645,5154.8984
2015-07-23,4036.6975,4438.69,4807.754
2015-07-24,4660.444,5061.653,5437.43
2015-07-25,3555.7886,4011.6174,4434.3
2015-07-26,-215.4624,278.35938,727.8843
2015-07-27,7051.397,7523.605,7971.6157
2015-07-28,5756.427,6193.856,6633.8057
2015-07-29,5816.0605,6296.3203,6731.3564
2015-07-30,5152.3423,5623.0728,6076.2583
2015-07-31,5664.6704,6149.154,6612.175
