timestamp,p10,median,p90
2015-07-02,5653.5684,6125.8076,6639.6123
2015-07-03,4525.9443,4955.153,5436.4697
2015-07-04,4081.3718,4499.0312,4967.94
2015-07-05,2122.1738,2500.8389,2959.2468
2015-07-06,4037.2517,4441.7046,4908.747
2015-07-07,3894.377,4267.301,4675.707
2015-07-08,3675.8467,4005.0642,4431.0864
2015-07-09,4033.1895,4400.8745,4837.253
2015-07-10,3930.844,4267.8213,4670.1553
2015-07-11,3574.015,3916.9468,4322.2773
2015-07-12,2230.9287,2602.3306,3019.8179
2015-07-13,5135.035,5512.1035,6041.2656
2015-07-14,4870.33,5254.4785,5718.2476
2015-07-15,4649.8257,5008.245,5460.6304
2015-07-16,5318.4785,5737.2256,6234.5215
2015-07-17,4139.6743,4515.3926,4973.9707
2015-07-18,3926.6514,4295.7236,4763.4434
2015-07-19,2178.9067,2564.88,3003.5813
2015-07-20,5253.5415,5664.7812,6138.2812
2015-07-21,4510.226,4887.8975,5332.6416
2015-07-22,4498.1523,4884.01,5374.3525
2015-07-23,5193.448,5584.07,6078.1836
2015-07-24,4537.437,4937.0938,5371.839
2015-07-25,3662.3137,4078.0444,4591.4424
2015-07-26,3593.4316,3978.8877,4501.3516
2015-07-27,5615.999,6014.102,6520.0527
2015-07-28,4847.769,5243.848,5699.9736
2015-07-29,4975.488,5407.549,5858.3467
2015-07-30,4978.908,5401.7803,5876.468
2015-07-31,5221.6074,5658.7285,6165.616
