timestamp,p10,median,p90
2015-07-02,4750.117,5190.8247,5665.2803
2015-07-03,5734.77,6219.2153,6686.115
2015-07-04,5445.169,5917.701,6394.866
2015-07-05,-308.2998,173.52197,685.3408
2015-07-06,4351.223,4802.183,5236.866
2015-07-07,3417.8936,3799.5396,4212.328
2015-07-08,4042.045,4434.585,4884.309
2015-07-09,3974.3347,4385.248,4805.869
2015-07-10,5062.075,5477.059,5896.3135
2015-07-11,5886.675,6302.8105,6814.903
2015-07-12,203.03662,649.09326,1083.1753
2015-07-13,5688.697,6105.1206,6592.996
2015-07-14,4902.19,5341.558,5762.8726
2015-07-15,4720.73,5123.809,5565.4087
2015-07-16,4518.749,4923.563,5319.081
2015-07-17,5231.9414,5692.8564,6152.2417
2015-07-18,5316.2637,5782.1665,6266.1978
2015-07-19,-124.68945,353.10254,861.87646
2015-07-20,4241.449,4677.943,5067.2554
2015-07-21,3822.017,4250.373,4672.7524
2015-07-22,3437.0854,3864.064,4279.786
2015-07-23,4202.953,4640.65,5043.331
2015-07-24,4768.628,5214.1733,5643.2773
2015-07-25,5715.7646,6208.3633,6701.4746
2015-07-26,39.33789,519.0161,1002.79346
2015-07-27,6531.2803,7066.882,7604.392
2015-07-28,5060.248,5497.234,6013.0107
2015-07-29,5374.772,5882.222,6362.8813
2015-07-30,4995.075,5505.8423,6012.475
2015-07-31,5818.1655,6373.885,6902.1094
