timestamp,p10,median,p90
2015-07-02,8012.199,8668.979,9330.896
2015-07-03,8991.489,9705.754,10362.667
2015-07-04,7082.82,7775.4673,8407.463
2015-07-05,-423.8911,323.88525,1081.7397
2015-07-06,6102.0923,6751.8525,7385.1396
2015-07-07,5132.718,5695.2383,6323.831
2015-07-08,5981.0723,6552.627,7239.7227
2015-07-09,5904.8706,6514.9546,7142.906
2015-07-10,6666.1035,7240.526,7849.17
2015-07-11,7712.8633,8332.778,8949.983
2015-07-12,-130.79736,574.67725,1237.042
2015-07-13,10900.934,11689.922,12481.165
2015-07-14,8887.049,9516.133,10167.379
2015-07-15,8821.144,9476.332,10122.916
2015-07-16,7135.7065,7746.434,8320.874
2015-07-17,8186.0225,8860.275,9538.351
2015-07-18,6859.342,7497.971,8188.838
2015-07-19,-138.0669,598.4331,1329.292
2015-07-20,6484.1436,7114.454,7693.8594
2015-07-21,5577.998,6212.216,6838.632
2015-07-22,5861.205,6448.9575,7077.8403
2015-07-23,6167.541,6741.724,7324.3013
2015-07-24,7169.6807,7781.597,8377.418
2015-07-25,7112.0854,7788.1436,8389.109
2015-07-26,-111.98828,636.1953,1330.4526
2015-07-27,10400.498,11143.73,11915.32
2015-07-28,8508.855,9168.672,9834.588
2015-07-29,8297.364,8997.828,9644.931
2015-07-30,8065.664,8795.751,9500.643
2015-07-31,8939.264,9726.097,10482.92
