timestamp,p10,median,p90
2015-07-02,3476.047,3850.4119,4219.423
2015-07-03,3664.339,4062.2146,4445.9204
2015-07-04,2809.9043,3169.5078,3530.0066
2015-07-05,-464.87354,-37.576904,391.81323
2015-07-06,3322.2056,3681.6309,4031.5435
2015-07-07,2647.4521,3008.8462,3351.7368
2015-07-08,3220.2505,3546.0212,3898.918
2015-07-09,2808.3232,3162.4458,3520.7717
2015-07-10,2783.8132,3130.2158,3469.8682
2015-07-11,3325.9822,3689.4639,4027.0212
2015-07-12,-28.020752,394.32593,793.44775
2015-07-13,5049.4463,5381.4336,5775.6494
2015-07-14,4063.2202,4430.2114,4788.141
2015-07-15,5233.554,5617.4775,6001.5977
2015-07-16,3830.2622,4159.3066,4489.2036
2015-07-17,3140.1704,3504.103,3862.0884
2015-07-18,3075.528,3433.6917,3806.0662
2015-07-19,-244.37427,197.22998,629.8032
2015-07-20,3261.655,3605.017,3942.5317
2015-07-21,2564.728,2948.1313,3305.2478
2015-07-22,2863.423,3190.0796,3525.3855
2015-07-23,2636.7004,2993.181,3330.9094
2015-07-24,2448.1597,2819.4165,3158.7769
2015-07-25,2076.7446,2497.5835,2876.9072
2015-07-26,-17.566895,433.7046,924.21875
2015-07-27,4774.7407,5174.0303,5630.6777
2015-07-28,4172.174,4561.3696,4986.5625
2015-07-29,4659.009,5090.0386,5493.021
2015-07-30,3732.7957,4151.0986,4589.8647
2015-07-31,4490.55,4960.157,5396.4443
