timestamp,p10,median,p90
2015-07-02,6859.3525,7392.8076,7929.798
2015-07-03,5751.602,6292.468,6812.552
2015-07-04,2811.5156,3318.8684,3896.2983
2015-07-05,-518.28467,19.023926,614.4678
2015-07-06,5378.8325,5903.9585,6419.121
2015-07-07,5050.741,5532.118,5985.705
2015-07-08,4959.9385,5402.225,5913.8267
2015-07-09,4962.3936,5433.0605,5905.4717
2015-07-10,4827.715,5257.417,5750.84
2015-07-11,3246.3528,3730.0854,4232.9414
2015-07-12,-78.839355,438.35645,988.7036
2015-07-13,7973.327,8565.715,9178.975
2015-07-14,7497.8867,7980.915,8501.383
2015-07-15,6833.3394,7340.3584,7831.6626
2015-07-16,6347.2246,6823.6704,7300.8936
2015-07-17,5226.804,5733.842,6197.281
2015-07-18,3336.0955,3797.2617,4384.7666
2015-07-19,-387.61133,168.47217,758.98926
2015-07-20,5872.44,6389.8716,6872.702
2015-07-21,5529.858,6037.711,6554.9766
2015-07-22,5182.596,5656.2393,6118.0786
2015-07-23,5002.5376,5497.6294,5921.9736
2015-07-24,5103.664,5581.9473,6038.9297
2015-07-25,3144.493,3700.0737,4242.2007
2015-07-26,49.93164,590.77686,1146.8628
2015-07-27,7117.3057,7686.169,8332.715
2015-07-28,7078.035,7687.745,8301.198
2015-07-29,6250.243,6851.608,7452.0938
2015-07-30,6279.8477,6901.514,7527.3003
2015-07-31,6488.3066,7167.8267,7883.5986
