timestamp,p10,median,p90
2015-07-02,7841.1714,8519.057,9188.69
2015-07-03,7539.251,8241.115,8909.104
2015-07-04,5229.7485,5874.9185,6514.008
2015-07-05,-705.9175,22.74707,783.86426
2015-07-06,6150.504,6816.668,7454.058
2015-07-07,4890.4917,5503.449,6096.0903
2015-07-08,5583.764,6164.8247,6807.005
2015-07-09,5409.3853,6022.846,6643.6797
2015-07-10,5578.6074,6120.1895,6761.344
2015-07-11,5064.267,5688.166,6367.939
2015-07-12,84.5166,781.4404,1473.9404
2015-07-13,10057.16,10871.708,11619.967
2015-07-14,8554.311,9181.63,9819.061
2015-07-15,7877.0684,8507.093,9133.212
2015-07-16,7109.829,7725.165,8315.73
2015-07-17,6607.958,7245.753,7896.7896
2015-07-18,5179.7354,5854.2515,6559.842
2015-07-19,-309.604,439.02295,1187.6777
2015-07-20,5945.4756,6624.5723,7234.563
2015-07-21,5286.783,5928.7876,6569.074
2015-07-22,4841.016,5494.885,6091.873
2015-07-23,5121.977,5753.817,6364.112
2015-07-24,5174.0586,5847.8633,6515.6147
2015-07-25,4600.0713,5334.311,6023.4546
2015-07-26,-183.51562,599.3042,1305.9321
2015-07-27,9551.107,10397.351,11176.849
2015-07-28,8184.8604,9001.028,9760.784
2015-07-29,7325.823,8117.3413,8895.205
2015-07-30,7762.463,8582.663,9411.5625
2015-07-31,8046.101,8932.332,9815.057
