timestamp,p10,median,p90
2015-07-02,6678.4175,7208.207,7721.588
2015-07-03,5866.2134,6418.351,6939.6323
2015-07-04,2648.479,3132.6765,3706.7676
2015-07-05,-655.5791,-106.20752,483.61816
2015-07-06,4809.5635,5324.0957,5829.3613
2015-07-07,4354.218,4826.4526,5299.909
2015-07-08,4492.378,4968.0083,5500.9487
2015-07-09,4794.598,5272.7295,5754.7314
2015-07-10,4903.6846,5343.715,5841.8833
2015-07-11,3085.903,3604.77,4144.033
2015-07-12,-247.30322,297.8667,825.39307
2015-07-13,8154.895,8757.174,9333.512
2015-07-14,7256.1797,7761.5327,8253.73
2015-07-15,6734.9453,7235.1455,7733.5625
2015-07-16,5986.3066,6462.0005,6911.332
2015-07-17,5827.324,6337.097,6828.3857
2015-07-18,2877.0806,3387.3242,3957.4893
2015-07-19,-421.64355,146.88184,736.07715
2015-07-20,5413.693,5949.917,6425.801
2015-07-21,4905.142,5428.866,5902.2734
2015-07-22,4097.685,4579.4424,5032.2085
2015-07-23,4384.085,4853.0117,5324.3667
2015-07-24,4753.7305,5260.4873,5746.037
2015-07-25,2388.1826,2877.7546,3462.478
2015-07-26,-402.4536,163.6626,710.1577
2015-07-27,6607.5513,7166.2134,7793.1787
2015-07-28,6426.009,7009.9766,7547.995
2015-07-29,5902.245,6474.0894,7033.058
2015-07-30,5945.036,6578.576,7182.164
2015-07-31,6810.2026,7518.389,8241.499
