timestamp,p10,median,p90
2015-07-02,7632.5664,8243.693,8856.05
2015-07-03,7065.8237,7690.376,8265.947
2015-07-04,6292.4873,6934.389,7528.8926
2015-07-05,-559.3955,97.21289,771.0947
2015-07-06,6030.0776,6635.6763,7218.496
2015-07-07,5173.973,5710.798,6249.819
2015-07-08,5483.1616,6008.8335,6601.399
2015-07-09,5522.795,6078.6616,6644.338
2015-07-10,5888.938,6397.9604,6966.043
2015-07-11,6597.0127,7176.0474,7732.532
2015-07-12,-174.33691,445.9712,1084.9507
2015-07-13,9237.235,9934.268,10666.939
2015-07-14,8024.932,8598.575,9180.932
2015-07-15,7540.659,8114.8984,8686.763
2015-07-16,6893.5703,7453.5356,7997.9287
2015-07-17,6314.786,6905.3286,7498.1084
2015-07-18,6179.6123,6769.642,7440.0767
2015-07-19,-475.5664,215.1128,899.6465
2015-07-20,5898.7085,6564.634,7130.9624
2015-07-21,4645.5024,5294.0605,5886.8804
2015-07-22,4617.186,5226.4277,5783.3535
2015-07-23,4505.42,5132.8115,5696.2188
2015-07-24,4801.86,5436.35,6049.0796
2015-07-25,5484.714,6158.815,6740.669
2015-07-26,-359.65918,307.90625,930.978
2015-07-27,7890.401,8596.902,9350.309
2015-07-28,6369.0396,7018.7305,7699.876
2015-07-29,6667.0063,7367.3696,8071.596
2015-07-30,6695.7544,7467.9746,8230.055
2015-07-31,7284.0513,8094.849,8925.576
