timestamp,p10,median,p90
2015-07-02,6555.3384,6985.45,7398.9785
2015-07-03,6790.3184,7253.7466,7674.935
2015-07-04,6056.039,6548.1304,6984.278
2015-07-05,-270.16064,261.89355,819.688
2015-07-06,5517.9434,5995.0747,6434.865
2015-07-07,4584.1343,4993.505,5412.8228
2015-07-08,4900.1226,5313.621,5788.158
2015-07-09,5604.685,6054.644,6487.6055
2015-07-10,5467.4473,5885.5737,6318.8047
2015-07-11,6494.5396,6926.0635,7373.0435
2015-07-12,149.53809,675.4497,1166.334
2015-07-13,7506.286,7948.593,8465.043
2015-07-14,5841.899,6283.047,6703.4404
2015-07-15,5945.5103,6355.65,6770.086
2015-07-16,6038.677,6448.4385,6843.2793
2015-07-17,6174.7627,6632.168,7041.95
2015-07-18,5800.3804,6262.849,6762.5913
2015-07-19,-453.80322,129.79688,710.43555
2015-07-20,4446.104,4909.7393,5349.0327
2015-07-21,3692.3838,4233.541,4714.595
2015-07-22,3711.2358,4201.5127,4650.587
2015-07-23,3672.164,4196.966,4639.9194
2015-07-24,4641.547,5115.2114,5584.6226
2015-07-25,5224.868,5756.4727,6225.762
2015-07-26,-409.75342,181.25146,707.7261
2015-07-27,6827.2437,7332.2373,7848.6924
2015-07-28,5594.551,6073.217,6573.7856
2015-07-29,5759.991,6282.1133,6790.9546
2015-07-30,5802.914,6369.8315,6919.73
2015-07-31,6325.458,6912.3936,7465.7983
