timestamp,p10,median,p90
2015-07-02,7993.346,8569.607,9149.408
2015-07-03,7827.7607,8434.056,9012.412
2015-07-04,4925.969,5498.9565,6086.8496
2015-07-05,-503.98584,143.59668,839.6543
2015-07-06,6147.2656,6742.156,7296.268
2015-07-07,5121.6426,5639.7886,6160.9585
2015-07-08,5352.643,5858.687,6427.6035
2015-07-09,5606.599,6135.183,6672.873
2015-07-10,5915.954,6390.7764,6942.211
2015-07-11,5322.513,5866.1826,6454.102
2015-07-12,158.23877,774.0801,1386.6074
2015-07-13,9804.099,10496.093,11158.241
2015-07-14,8277.624,8816.127,9352.923
2015-07-15,8044.8135,8609.1875,9151.424
2015-07-16,7251.288,7761.0083,8269.795
2015-07-17,6963.782,7528.391,8062.395
2015-07-18,5262.253,5856.857,6471.759
2015-07-19,-461.1084,230.96777,912.3999
2015-07-20,5809.364,6403.9023,6928.0234
2015-07-21,4481.093,5099.914,5681.0903
2015-07-22,5035.161,5572.076,6096.572
2015-07-23,5017.832,5568.8433,6093.8306
2015-07-24,5473.3467,6034.118,6580.55
2015-07-25,4851.238,5449.9814,6028.981
2015-07-26,-221.02637,505.19775,1161.0098
2015-07-27,9152.082,9813.694,10504.6875
2015-07-28,7900.004,8572.533,9181.486
2015-07-29,7167.3105,7811.788,8440.942
2015-07-30,7225.92,7913.194,8577.517
2015-07-31,7591.655,8319.24,8997.707
