timestamp,p10,median,p90
2015-07-02,7809.2534,8539.669,9320.078
2015-07-03,7733.166,8520.614,9266.703
2015-07-04,5490.1543,6237.176,6961.1875
2015-07-05,-1077.7148,-257.25635,553.05664
2015-07-06,7354.2573,8091.411,8793.523
2015-07-07,6760.1514,7414.7617,8072.358
2015-07-08,6953.4395,7580.837,8239.828
2015-07-09,6268.5933,6962.6484,7655.4966
2015-07-10,7228.7427,7872.1514,8562.478
2015-07-11,6403.052,7089.3247,7806.878
2015-07-12,-63.59082,747.55664,1516.4077
2015-07-13,10794.419,11526.672,12398.511
2015-07-14,9997.418,10683.707,11385.263
2015-07-15,9021.059,9697.445,10380.338
2015-07-16,7975.3594,8632.067,9248.027
2015-07-17,7348.803,8055.22,8708.144
2015-07-18,6232.8447,6946.9844,7697.184
2015-07-19,-637.6865,184.59131,971.7759
2015-07-20,7046.385,7752.084,8395.053
2015-07-21,6550.74,7258.801,7927.9634
2015-07-22,6125.003,6775.6343,7414.9883
2015-07-23,5657.3716,6358.1787,6999.444
2015-07-24,6137.9673,6857.493,7567.1357
2015-07-25,4814.405,5621.227,6350.966
2015-07-26,-275.7627,575.6499,1363.6636
2015-07-27,9310.001,10064.685,10979.091
2015-07-28,8978.201,9779.942,10543.704
2015-07-29,8253.419,9039.818,9817.465
2015-07-30,8065.0713,8921.749,9782.161
2015-07-31,8916.582,9824.357,10676.0
