timestamp,p10,median,p90
2015-07-02,13371.397,14554.039,15746.3
2015-07-03,12085.885,13258.166,14547.042
2015-07-04,12852.741,14129.091,15254.474
2015-07-05,-1752.5684,-395.4961,965.77344
2015-07-06,13721.545,14969.105,16075.121
2015-07-07,11111.595,12161.252,13235.622
2015-07-08,12742.687,13827.708,14911.762
2015-07-09,11802.638,12909.999,14006.049
2015-07-10,13200.903,14288.612,15421.909
2015-07-11,18345.006,19476.016,20721.154
2015-07-12,-128.04004,1231.1719,2498.6377
2015-07-13,16843.861,17869.209,19043.113
2015-07-14,15850.891,16984.15,17972.463
2015-07-15,16388.553,17522.0,18564.082
2015-07-16,13632.052,14761.629,15775.356
2015-07-17,12147.128,13337.869,14463.718
2015-07-18,14379.22,15554.036,16804.133
2015-07-19,-1348.8291,88.45703,1491.0693
2015-07-20,12897.646,14108.66,15137.828
2015-07-21,11231.256,12361.865,13488.738
2015-07-22,12435.487,13523.582,14553.581
2015-07-23,11080.521,12139.824,13158.311
2015-07-24,12055.658,13165.418,14244.92
2015-07-25,11160.467,12465.662,13678.11
2015-07-26,96.33301,1479.8008,2855.537
2015-07-27,16511.309,17656.723,19027.682
2015-07-28,14691.723,15846.635,17137.422
2015-07-29,15967.619,17231.586,18433.559
2015-07-30,13809.6,15117.647,16476.75
2015-07-31,15416.598,16842.693,18121.479
