timestamp,p10,median,p90
2015-07-02,5727.975,6162.256,6592.868
2015-07-03,5268.197,5741.8267,6169.8906
2015-07-04,4137.4023,4550.625,4977.671
2015-07-05,-376.5376,103.27197,613.6438
2015-07-06,4664.1416,5109.7637,5546.9844
2015-07-07,4156.6265,4546.068,4950.5854
2015-07-08,4429.436,4812.212,5250.374
2015-07-09,4231.916,4651.1274,5066.753
2015-07-10,4627.953,5011.315,5446.324
2015-07-11,4122.4365,4548.9053,5007.471
2015-07-12,-20.086914,433.08398,906.77563
2015-07-13,7083.5723,7572.537,8124.748
2015-07-14,6514.9756,6932.585,7372.4683
2015-07-15,6323.992,6771.4536,7213.5083
2015-07-16,5430.409,5844.3184,6244.3115
2015-07-17,5407.87,5857.5376,6304.176
2015-07-18,4286.729,4735.251,5223.7773
2015-07-19,-192.26807,301.3496,831.01855
2015-07-20,4852.593,5332.675,5742.0293
2015-07-21,4464.8384,4906.5547,5326.593
2015-07-22,4064.9607,4473.5977,4885.394
2015-07-23,4036.4653,4439.8296,4840.7437
2015-07-24,4464.798,4874.8774,5292.517
2015-07-25,4310.5454,4756.592,5194.0977
2015-07-26,-121.65137,374.20312,876.3535
2015-07-27,7043.8364,7549.869,8083.3623
2015-07-28,6467.3164,7002.011,7534.625
2015-07-29,6034.3584,6602.2705,7124.0894
2015-07-30,6460.4404,7032.312,7648.7246
2015-07-31,6920.2344,7533.8506,8209.763
