timestamp,p10,median,p90
2015-07-02,18446.877,19556.504,20678.383
2015-07-03,17355.082,18543.543,19650.666
2015-07-04,14588.183,15731.866,16799.938
2015-07-05,-1520.2578,-62.07129,1390.1328
2015-07-06,16415.395,17659.193,18780.695
2015-07-07,15093.995,16209.271,17185.045
2015-07-08,15377.761,16398.21,17463.195
2015-07-09,14376.221,15464.29,16532.988
2015-07-10,15602.507,16656.77,17798.799
2015-07-11,15088.221,16294.928,17373.615
2015-07-12,-379.542,1071.5801,2424.125
2015-07-13,21304.97,22539.57,23928.258
2015-07-14,18653.441,19782.848,20857.54
2015-07-15,19644.21,20758.865,21867.975
2015-07-16,16905.309,17995.531,18987.895
2015-07-17,16813.754,17998.791,19099.47
2015-07-18,13812.656,15063.713,16365.494
2015-07-19,-1613.0352,-63.73047,1495.0625
2015-07-20,16536.975,17751.604,18947.57
2015-07-21,13156.829,14387.366,15529.549
2015-07-22,12719.188,13924.732,15033.418
2015-07-23,12535.633,13723.614,14814.627
2015-07-24,14095.072,15267.358,16374.218
2015-07-25,12870.699,14165.813,15297.24
2015-07-26,-1134.2529,418.37598,1808.4023
2015-07-27,19769.762,21075.705,22459.547
2015-07-28,17108.762,18380.658,19696.512
2015-07-29,16169.633,17475.682,18764.953
2015-07-30,15762.646,17135.354,18565.842
2015-07-31,17296.787,18720.57,20037.766
