timestamp,p10,median,p90
2015-07-02,4088.0388,4465.6265,4837.0054
2015-07-03,3987.8206,4377.7705,4761.062
2015-07-04,1223.7697,1578.455,1976.9741
2015-07-05,-351.5857,5.3566895,404.30615
2015-07-06,2769.0613,3130.8726,3492.4893
2015-07-07,2736.0771,3061.8242,3403.2842
2015-07-08,2895.0952,3216.711,3576.155
2015-07-09,2947.5017,3287.8142,3625.9219
2015-07-10,3440.162,3808.0037,4191.629
2015-07-11,1510.4238,1865.3187,2252.6802
2015-07-12,-116.76294,224.88159,584.69165
2015-07-13,5346.628,5804.882,6194.2646
2015-07-14,4359.278,4729.4785,5078.0645
2015-07-15,4368.7925,4744.673,5103.675
2015-07-16,3525.7722,3873.0586,4190.4116
2015-07-17,3497.7144,3866.0469,4230.905
2015-07-18,1385.9381,1742.5258,2166.8906
2015-07-19,-379.66992,-19.753662,355.8628
2015-07-20,3250.4167,3656.9995,4007.0002
2015-07-21,2466.7834,2846.4482,3194.5784
2015-07-22,2686.0137,3039.0251,3373.4343
2015-07-23,2552.6345,2907.6677,3243.5603
2015-07-24,3224.8687,3614.7922,3983.0132
2015-07-25,1229.4703,1570.9081,1999.7572
2015-07-26,-170.86084,213.54858,571.3943
2015-07-27,5105.842,5554.705,5972.9883
2015-07-28,3885.4814,4293.799,4698.282
2015-07-29,3824.6504,4252.1567,4657.261
2015-07-30,3296.9175,3729.8977,4193.283
2015-07-31,4225.5947,4731.467,5256.7344
