timestamp,p10,median,p90
2015-07-02,13140.221,14134.279,15198.854
2015-07-03,11078.032,12070.069,13123.532
2015-07-04,6579.302,7602.1855,8636.302
2015-07-05,-1743.3135,-574.6221,587.3252
2015-07-06,11417.037,12409.563,13391.3955
2015-07-07,10536.6875,11363.606,12290.473
2015-07-08,10452.194,11300.813,12241.834
2015-07-09,10513.529,11401.244,12313.096
2015-07-10,10567.173,11359.791,12273.419
2015-07-11,8393.411,9363.126,10211.722
2015-07-12,-422.97656,654.3613,1690.291
2015-07-13,19005.793,20364.91,21577.727
2015-07-14,16606.867,17639.227,18719.996
2015-07-15,14310.33,15252.48,16220.95
2015-07-16,12677.285,13567.065,14419.188
2015-07-17,10864.952,11820.229,12722.873
2015-07-18,7132.224,8096.1377,9200.224
2015-07-19,-849.0371,291.73926,1426.3613
2015-07-20,11569.359,12608.33,13524.56
2015-07-21,10630.548,11602.327,12526.596
2015-07-22,9404.431,10330.397,11192.314
2015-07-23,10061.036,10929.924,11825.663
2015-07-24,10048.68,11010.933,11942.354
2015-07-25,7963.2617,9034.001,10015.844
2015-07-26,-718.4424,487.7461,1622.9639
2015-07-27,16611.402,17811.518,19072.066
2015-07-28,14903.62,16091.165,17191.36
2015-07-29,13555.029,14692.862,15868.962
2015-07-30,12768.469,13975.066,15250.837
2015-07-31,13586.619,14825.264,16140.11
