timestamp,p10,median,p90
2015-07-02,7706.346,8363.61,9009.666
2015-07-03,6554.809,7233.507,7884.6343
2015-07-04,5068.827,5667.68,6258.117
2015-07-05,-803.9751,-136.73682,566.7134
2015-07-06,5643.3296,6248.169,6822.29
2015-07-07,5484.686,6030.4033,6585.941
2015-07-08,5624.52,6162.434,6748.452
2015-07-09,5639.963,6200.3706,6772.6113
2015-07-10,5819.2773,6327.848,6907.4053
2015-07-11,5759.176,6371.568,6952.5874
2015-07-12,16.769043,667.5488,1312.2529
2015-07-13,9268.383,9957.908,10766.578
2015-07-14,9311.674,9945.273,10659.819
2015-07-15,8154.4434,8771.113,9384.733
2015-07-16,7408.1235,7959.3086,8530.35
2015-07-17,7075.295,7689.6416,8297.638
2015-07-18,5528.2646,6131.9956,6781.193
2015-07-19,-508.99707,165.2998,854.5508
2015-07-20,6555.115,7208.705,7783.107
2015-07-21,5891.2905,6486.927,7049.072
2015-07-22,5828.7197,6395.7207,6926.296
2015-07-23,5677.9834,6226.7827,6763.8643
2015-07-24,6094.274,6663.2695,7218.7324
2015-07-25,5812.9824,6432.811,7018.833
2015-07-26,-29.155762,638.5698,1305.5757
2015-07-27,9377.792,10115.65,10887.414
2015-07-28,9247.534,9939.959,10725.658
2015-07-29,7869.802,8617.961,9326.767
2015-07-30,7797.3325,8555.137,9312.675
2015-07-31,8125.6084,8933.285,9782.444
