timestamp,p10,median,p90
2015-07-02,3068.3423,3402.2983,3709.7769
2015-07-03,2612.4119,2938.732,3237.5696
2015-07-04,1096.5608,1372.1747,1677.8981
2015-07-05,-279.82178,5.043213,307.1101
2015-07-06,1592.5293,1889.2047,2186.7808
2015-07-07,1574.7461,1839.8105,2117.645
2015-07-08,1625.7069,1891.1469,2165.8535
2015-07-09,1733.1996,2015.7656,2299.2764
2015-07-10,1467.5037,1748.2854,2004.6115
2015-07-11,1197.235,1471.3792,1754.22
2015-07-12,-140.93652,142.37915,428.02136
2015-07-13,4081.6824,4442.0454,4770.039
2015-07-14,3838.5488,4147.8506,4475.6357
2015-07-15,3044.919,3328.4626,3625.296
2015-07-16,3030.065,3322.428,3600.4097
2015-07-17,2462.0728,2768.617,3072.4897
2015-07-18,1309.4211,1584.4662,1892.6254
2015-07-19,-215.12524,72.556885,372.08594
2015-07-20,1980.9159,2250.7974,2512.9707
2015-07-21,1734.7507,2026.2073,2300.6313
2015-07-22,1686.5001,1956.35,2215.143
2015-07-23,1778.9263,2042.4071,2297.3945
2015-07-24,1862.6847,2146.31,2431.511
2015-07-25,1130.0317,1394.3741,1694.6196
2015-07-26,-134.04297,145.9231,430.78015
2015-07-27,3736.521,4066.3926,4381.716
2015-07-28,3587.3164,3924.0835,4249.718
2015-07-29,2992.028,3331.0654,3631.2266
2015-07-30,2859.2644,3206.3394,3512.9658
2015-07-31,2858.9675,3180.1868,3509.7974
