timestamp,p10,median,p90
2015-07-02,14776.98,16063.443,17432.898
2015-07-03,14523.489,15907.827,17382.285
2015-07-04,10832.136,11930.609,13085.056
2015-07-05,18428.95,20328.848,22606.89
2015-07-06,12697.451,13914.861,15171.453
2015-07-07,11968.822,13100.712,14300.939
2015-07-08,10332.118,11376.431,12430.3
2015-07-09,10699.659,11685.364,12659.624
2015-07-10,11496.394,12513.44,13562.728
2015-07-11,8918.19,9945.054,10970.379
2015-07-12,15792.519,17171.281,18619.414
2015-07-13,12358.306,13351.521,14481.814
2015-07-14,12114.166,13103.759,14156.466
2015-07-15,12517.048,13645.446,14764.785
2015-07-16,13728.726,15014.07,16303.823
2015-07-17,14096.549,15318.105,16653.525
2015-07-18,9738.123,10728.035,11675.642
2015-07-19,16143.791,17600.832,19284.664
2015-07-20,11916.096,12962.15,14090.197
2015-07-21,12146.194,13145.895,14276.507
2015-07-22,11995.204,12923.8125,13899.864
2015-07-23,11491.824,12485.949,13539.128
2015-07-24,12080.585,13013.468,14100.241
2015-07-25,8039.3555,8984.074,9992.193
2015-07-26,14960.965,16209.106,17636.494
2015-07-27,11520.305,12467.923,13502.412
2015-07-28,11701.243,12646.975,13677.905
2015-07-29,11254.43,12246.1875,13237.566
2015-07-30,12029.003,13083.971,14193.639
2015-07-31,12566.346,13829.724,15194.59
